##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.5294219471736703 -0.0001518116263374544 -0.04102139672119905
0.5314402660526414 -0.0001529098580276388 -0.04131815263470667
0.53346627938236 -0.000154015563429191 -0.04161692803833105
0.5355000164964331 -0.0001551287861973829 -0.04191773472827166
0.5375415068402959 -0.0001562495701284535 -0.04222058453881909
0.539590779971639 -0.0001573779591580314 -0.04252548934192864
0.5416478655608359 -0.0001585139973595131 -0.0428324610467823
0.5437127933913726 -0.0001596577289423905 -0.04314151159933677
0.545785593360279 -0.0001608091982505338 -0.04345265298185929
0.5478662954785615 -0.000161968449760425 -0.04376589721245062
0.5499549298716377 -0.000163135528079342 -0.04408125634455416
0.5520515267797728 -0.0001643104779434931 -0.04439874246645185
0.5541561165585167 -0.0001654933442160989 -0.04471836770074603
0.5562687296791444 -0.0001666841718854241 -0.04504014420382747
0.5583893967290966 -0.0001678830060627593 -0.04536408416533003
0.5605181484124225 -0.0001690898919803415 -0.04569019980756891
0.5626550155502248 -0.0001703048749892311 -0.04601850338496681
0.5648000290811056 -0.0001715280005571253 -0.04634900718346309
0.5669532200616145 -0.0001727593142661206 -0.04668172351990936
0.5691146196666983 -0.0001739988618104168 -0.04701666474144885
0.5712842591901519 -0.0001752466889939636 -0.0473538432248806
0.5734621700450721 -0.0001765028417280507 -0.04769327137600825
0.5756483837643118 -0.0001777673660288337 -0.04803496162897158
0.5778429320009372 -0.0001790403080148082 -0.04837892644556379
0.5800458465286852 -0.0001803217139042131 -0.0487251783145301
0.5822571592424243 -0.0001816116300123806 -0.0490737297508515
0.5844769021586158 -0.0001829101027490179 -0.04942459329501023
0.5867051074157777 -0.0001842171786154265 -0.04977778151223852
0.5889418072749499 -0.0001855329042016585 -0.05013330699175007
0.5911870341201613 -0.000186857326183605 -0.05049118234595343
0.5934408204588985 -0.0001881904913200186 -0.05085142020964728
0.5957031989225767 -0.0001895324464494701 -0.05121403323919822
0.5979742022670121 -0.0001908832384872332 -0.05157903411169888
0.6002538633728962 -0.0001922429144221013 -0.0519464355241079
0.6025422152462715 -0.0001936115213131355 -0.05231625019237111
0.6048392910190099 -0.0001949891062863401 -0.05268849085052316
0.6071451239492921 -0.0001963757165312609 -0.0530631702497685
0.6094597474220892 -0.0001977713992975192 -0.05344030115754469
0.6117831949496459 -0.0001991762018912618 -0.05381989635656315
0.6141155001719663 -0.0002005901716715419 -0.05420196864383137
0.6164566968572999 -0.0002020133560466195 -0.05458653082965299
0.6188068189026316 -0.0002034458024701843 -0.05497359573660748
0.6211659003341717 -0.000204887558437505 -0.05536317619850932
0.6235339753078492 -0.0002063386714814872 -0.0557552850593431
0.6259110781098055 -0.0002077991891686648 -0.05614993517218007
0.6282972431568918 -0.0002092691590950954 -0.05654713939806922
0.6306925049971667 -0.0002107486288821832 -0.05694691060490849
0.6330968983103963 -0.0002122376461724105 -0.05734926166629139
0.635510457908557 -0.0002137362586249867 -0.0577542054603313
0.6379332187363389 -0.0002152445139114093 -0.05816175486846201
0.6403652158716522 -0.0002167624597109389 -0.05857192277421493
0.6428064845261346 -0.0002182901437059825 -0.05898472206197178
0.6452570600456617 -0.0002198276135773896 -0.05940016561569332
0.6477169779108581 -0.0002213749169996531 -0.05981826631762279
0.6501862737376115 -0.0002229321016360201 -0.06023903704696452
0.6526649832775884 -0.0002244992151335106 -0.06066249067853822
0.6551531424187514 -0.0002260762909745171 -0.06108863625970432
0.6576507871858794 -0.0002276634049432047 -0.06151749426829037
0.6601579537410884 -0.0002292605905647472 -0.06194907376321689
0.6626746783843558 -0.0002308678953694873 -0.06238338758777582
0.6652009975540454 -0.0002324853668451713 -0.0628204485737491
0.6677369478274354 -0.000234113052431374 -0.06326026953990213
0.6702825659212478 -0.0002357509995138236 -0.06370286329045019
0.6728378886921799 -0.0002373992554186253 -0.06414824261349779
0.6754029531374379 -0.0002390578674063724 -0.06459642027944723
0.6779777963952732 -0.0002407268826661579 -0.06504740903938061
0.6805624557455191 -0.0002424063483094759 -0.06550122162341175
0.6831569686101313 -0.0002440963113640117 -0.06595787073900836
0.6857613725537295 -0.0002457968066355131 -0.06641736579111804
0.688375705284141 -0.0002475079051422635 -0.06687972596976755
0.6910000046529473 -0.0002492296415761295 -0.06734496064913238
0.6936343086560314 -0.0002509620625652508 -0.06781308242871799
0.6962786554341284 -0.0002527052146212338 -0.06828410387654114
0.6989330832733776 -0.0002544591441322585 -0.06875803752726714
0.7015976306058768 -0.0002562238973560713 -0.06923489588031662
0.7042723360102388 -0.0002579995204128491 -0.06971469139793712
0.7069572382121497 -0.000259786059277948 -0.07019743650324387
0.70965237608493 -0.0002615835597745432 -0.07068314357823087
0.7123577886500972 -0.0002633920675661021 -0.0711718249617371
0.7150735150779307 -0.000265211628148778 -0.07166349294739116
0.7177995946880391 -0.0002670422868436528 -0.07215815978151521
0.7205360669499293 -0.0002688840887888528 -0.0726558376609945
0.7232829714835783 -0.000270737078931539 -0.07315653873111304
0.7260403480600064 -0.0002726013020197644 -0.07366027508335346
0.7288082366018532 -0.0002744768025941935 -0.07416705875315933
0.731586677183956 -0.0002763636249796941 -0.07467690171766334
0.7343757100339291 -0.0002782618132767883 -0.07518981589337707
0.7371753755327474 -0.0002801714113529693 -0.07570581313384488
0.73998571421533 -0.0002820924628338695 -0.07622490522725732
0.7428067667711278 -0.0002840250110942633 -0.07674710389401991
0.7456385740447122 -0.0002859690992489367 -0.07727242078428606
0.748481177036367 -0.0002879247701439257 -0.07780086747558967
0.7513346169026811 -0.0002898920663461786 -0.07833245547005153
0.7541989349571454 -0.0002918710301349439 -0.0788671961920525
0.7570741726707504 -0.000293861703490954 -0.07940510098531052
0.7599603716725866 -0.000295864146737678 -0.07994618614998003
0.7628575737504474 -0.0002978783640627916 -0.08049045281762336
0.7657658208514342 -0.0002999044150137915 -0.08103791707871745
0.7686851550825635 -0.0003019423402807057 -0.08158858992821592
0.7716156187113768 -0.0003039921802050159 -0.08214248226689076
0.7745572541665524 -0.000306053974769042 -0.08269960489846394
0.7775101040385196 -0.0003081277635851711 -0.083259968526697
0.7804742110800755 -0.0003102135858849159 -0.08382358375243444
0.7834496182070042 -0.0003123114805078296 -0.08439046107060846
0.7864363684986977 -0.0003144214858902342 -0.08496061086719314
0.78943450519878 -0.0003165436400538015 -0.0855340434161188
0.7924440717157329 -0.0003186779805939575 -0.08611076887613896
0.795465111623525 -0.0003208245446681199 -0.08669079728765178
0.7984976686622417 -0.000322983368983766 -0.08727413856947586
0.8015417867387195 -0.000325154489786331 -0.08786080251558032
0.8045975099271809 -0.0003273379428469254 -0.08845079879176579
0.8076648824698732 -0.0003295337634498869 -0.08904413693230083
0.8107439487777084 -0.0003317419863801513 -0.08964082633650937
0.8138347534309066 -0.000333962645910438 -0.09024087626530806
0.8169373411796415 -0.0003361957757882747 -0.09084429583770019
0.820051756944688 -0.0003384414092228179 -0.09145109402721449
0.8231780458180731 -0.0003406995788715056 -0.09206127965829834
0.826316253063728 -0.0003429703168265251 -0.0926748614026615
0.8294664241181443 -0.0003452536546010816 -0.09329184777556535
0.8326286045910312 -0.0003475496231154982 -0.09391224713206726
0.8358028402659761 -0.0003498582526831125 -0.09453606766320946
0.8389891771011075 -0.000352179572995985 -0.09516331739215746
0.8421876612297606 -0.0003545136131104258 -0.09579400417028894
0.8453983389611448 -0.0003568604014323043 -0.09642813567322446
0.8486212567810144 -0.0003592199657021914 -0.09706571939681261
0.8518564613523418 -0.0003615923329802878 -0.0977067626530574
0.8551039995159929 -0.0003639775296311578 -0.09835127256599333
0.8583639182914053 -0.0003663755813082614 -0.09899925606750554
0.8616362648772692 -0.0003687865129382871 -0.09965071989309641
0.8649210866522106 -0.0003712103672415211 -0.1003056755863206
0.8682184311754774 -0.0003736471306968508 -0.1009641194936048
0.871528346187628 -0.0003760968443655608 -0.1016260627102207
0.8748508796112224 -0.0003785595301065109 -0.102291511142705
0.8781860795515162 -0.0003810352089703816 -0.1029604704792144
0.8815339942971567 -0.0003835239011827709 -0.1036329461849581
0.8848946723208827 -0.0003860256261270666 -0.1043089434975695
0.8882681622802258 -0.000388540402327134 -0.1049884674224281
0.8916545130182149 -0.000391068247429755 -0.1056715227279147
0.8950537735640836 -0.0003936091781868775 -0.1063581139406149
0.8984659931339801 -0.0003961632104376318 -0.1070482453404594
0.9018912211316796 -0.0003987303590901453 -0.1077419209558102
0.9053295071492996 -0.000401310638103109 -0.1084391445584801
0.908780900968018 -0.000403904060467166 -0.1091399196587028
0.9122454525587937 -0.0004065106381860372 -0.1098442495000338
0.9157232120830905 -0.0004091303822574459 -0.1105521370541951
0.9192142298936028 -0.0004117633026538012 -0.1112635850158561
0.922718556534985 -0.0004144094083027175 -0.1119785957973697
0.9262362427445834 -0.0004170687070671776 -0.1126971715234121
0.9297673394531704 -0.0004197412057256057 -0.1134193140255981
0.9333118977856822 -0.0004224269099516285 -0.1141450248370124
0.9368699690619591 -0.0004251258242936459 -0.1148743051866896
0.9404416047974881 -0.0004278379521541435 -0.1156071559940235
0.9440268567041492 -0.0004305632957687916 -0.1163435778631204
0.947625776690964 -0.0004333018561852979 -0.1170835710770839
0.9512384168648472 -0.0004360536332420527 -0.117827135592245
0.9548648295313609 -0.0004388186255464924 -0.1185742710323158
0.958505067195472 -0.0004415968304532715 -0.1193249766824906
0.9621591825623128 -0.0004443882440421766 -0.1200792514834791
0.9658272285379434 -0.0004471928610958105 -0.1208370940254754
0.9695092582301184 -0.0004500106750770313 -0.1215985025420619
0.9732053249490548 -0.0004528416781061624 -0.1223634749040519
0.9769154822082051 -0.0004556858609379488 -0.123132008613262
0.9806397837250314 -0.0004585432129382969 -0.1239041007962272
0.9843782834217829 -0.000461413712729764 -0.1246797456764958
0.9881310354262774 -0.0004642973748227016 -0.1254589471749458
0.9918980940726844 -0.000467194156281474 -0.1262416936898325
0.9956795139023116 -0.0004701040500099985 -0.1270279833037056
0.9994753496643953 -0.0004730270380723743 -0.1278178111700609
1.003285656316893 -0.0004759631009991316 -0.1286111720280047
1.007110489027277 -0.0004789122177622675 -0.1294080601955079
1.010949903173338 -0.0004818743657500285 -0.1302084695625925
1.014803954343981 -0.0004848495207414629 -0.131012393584455
1.018672698340034 -0.000487837656880715 -0.1318198252745202
1.022556191175056 -0.0004908387466510882 -0.1326307571974334
1.026454489076144 -0.0004938527608488568 -0.1334451814619833
1.030367648484754 -0.0004968796685568399 -0.1342630897139614
1.03429572605751 -0.0004999194371177251 -0.1350844731289544
1.038238778667032 -0.0005029720321071615 -0.1359093224050729
1.042196863402752 -0.0005060374173065937 -0.1367376277556109
1.046170037571749 -0.0005091155546758658 -0.1375693789016436
1.05015835869957 -0.0005122064043255797 -0.1384045650645575
1.05416188453107 -0.0005153099244892027 -0.139243174958514
1.058180673031243 -0.0005184260714949834 -0.1400851967828607
1.062214782386065 -0.0005215547997375258 -0.1409306182144503
1.066264271003333 -0.0005246960616492281 -0.1417794263999228
1.070329197513515 -0.000527849807671434 -0.1426316079479107
1.074409620770594 -0.0005310159862253478 -0.1434871489211794
1.078505599852924 -0.000534194543682723 -0.1443460348287072
1.082617194064082 -0.0005373854243363096 -0.1452082506176997
1.08674446293373 -0.0005405885703700681 -0.1460737806655411
1.090887466218474 -0.0005438039218291518 -0.1469426087716834
1.095046263902733 -0.0005470314165896595 -0.147814718149473
1.099220916199603 -0.0005502709903281501 -0.148690091417913
1.10341148355173 -0.0005535225764909387 -0.1495687105933668
1.107618026632188 -0.0005567861062631567 -0.1504505570811978
1.111840606345354 -0.0005600615085375941 -0.1513356116673501
1.116079283827792 -0.0005633487098833157 -0.1522238545098684
1.120334120449137 -0.000566647634514054 -0.153115265130357
1.124605177812984 -0.0005699582042563837 -0.1540098224053804
1.128892517757778 -0.0005732803385176791 -0.154907504557805
1.133196202357715 -0.0005766139542538732 -0.1558082891480872
1.137516293923633 -0.0005799589659369608 -0.1567121530654921
1.141852855003921 -0.0005833152855223443 -0.1576190725192703
1.146205948385419 -0.0005866828224159432 -0.1585290230297702
1.150575637094331 -0.0005900614834410908 -0.1594419794194933
1.154961984397137 -0.0005934511434116944 -0.1603579078615944
1.159365053801508 -0.0005968517624874621 -0.1612767975907293
1.163784909057224 -0.0006002632103346082 -0.1621986133890818
1.1682216141571 -0.0006036853831113045 -0.1631233271972937
1.172675233337912 -0.0006071181742247426 -0.1640509102126573
1.177145831081325 -0.0006105614742968936 -0.1649813328798637
1.181633472114828 -0.0006140151711300678 -0.1659145648816965
1.186138221412671 -0.0006174791496723207 -0.1668505751296838
1.190660144196808 -0.0006209532919826637 -0.1677893317546981
1.195199305937835 -0.0006244375082902415 -0.1687308104995336
1.199755772355946 -0.000627931612775903 -0.1696749611535358
1.204329609421877 -0.0006314355095229888 -0.1706217577988258
1.208920883357868 -0.0006349490686832428 -0.1715711653487838
1.213529660638617 -0.0006384721573430333 -0.1725231478884872
1.218156007992242 -0.0006420046394876204 -0.173477668665055
1.222799992401254 -0.0006455463759652976 -0.1744346900779591
1.227461681103516 -0.0006490972244513885 -0.1753941736692951
1.232141141593227 -0.0006526570394121188 -0.17635608011402
1.236838441621891 -0.0006562256720683663 -0.1773203692101578
1.241553649199306 -0.000659802970359279 -0.1782869998689678
1.246286832594539 -0.0006633887789058009 -0.1792559301050894
1.251038060336923 -0.0006669829389740791 -0.1802271170266536
1.255807401217045 -0.0006705852884387711 -0.181200516825369
1.260594924287744 -0.0006741956617462638 -0.1821760847665823
1.265400698865107 -0.0006778138898778053 -0.1831537751793169
1.270224794529476 -0.0006814398003125499 -0.1841335414462862
1.275067281126457 -0.0006850732169905457 -0.1851153359938934
1.279928228767926 -0.0006887139602756386 -0.1860991102822068
1.284807707833049 -0.0006923618469183346 -0.1870848147949255
1.289705788969297 -0.000696016690018603 -0.1880723990293279
1.294622543093472 -0.0006996782989886416 -0.1890618114862103
1.299558041392733 -0.0007033464795156041 -0.1900529996598158
1.304512355325626 -0.0007070210335243082 -0.1910459100277573
1.309485556623118 -0.0007107017591399225 -0.1920404880409351
1.314477717289637 -0.0007143884506506417 -0.1930366781134512
1.319488909604115 -0.000718080898470377 -0.1940344236125277
1.324519206121032 -0.0007217788891014374 -0.1950336668484233
1.329568679671468 -0.0007254822050972452 -0.1960343490643578
1.334637403364159 -0.0007291906250250722 -0.1970364104264438
1.339725450586551 -0.0007329039234288219 -0.1980397900136291
1.34483289500587 -0.0007366218707918578 -0.1990444258076533
1.34995981057018 -0.0007403442334998845 -0.2000502546830172
1.355106271509458 -0.0007440707738039184 -0.2010572123969772
1.360272352336671 -0.0007478012497833064 -0.2020652335795526
1.365458127848851 -0.0007515354153088806 -0.2030742517235695
1.370663673128177 -0.0007552730200061781 -0.2040841991747222
1.375889063543069 -0.0007590138092187951 -0.2050950071216711
1.38113437474927 -0.0007627575239718663 -0.2061066055861746
1.386399682690949 -0.0007665039009356749 -0.2071189234132556
1.391685063601795 -0.000770252672389427 -0.2081318882614131
1.396990594006125 -0.0007740035661851796 -0.2091454265928754
1.40231635071999 -0.0007777563057119048 -0.2101594636638895
1.407662410852287 -0.0007815106098600145 -0.2111739235151352
1.413028851805875 -0.0007852661929854117 -0.2121887289620112
1.418415751278697 -0.0007890227648746573 -0.2132038015852233
1.423823187264907 -0.0007927800307097013 -0.2142190617212536
1.429251238055991 -0.0007965376910331165 -0.2152344284529668
1.434699982241912 -0.0008002954417135602 -0.2162498196002771
1.440169498712238 -0.0008040529694388882 -0.2172651505023317
1.44565986665729 -0.0008078099740452293 -0.2182803400511052
1.451171165569286 -0.0008115661237572044 -0.2192952985967481
1.456703475243494 -0.0008153210998806714 -0.2203099400241245
1.462256875779385 -0.0008190745744066638 -0.2213241757011167
1.467831447581794 -0.0008228262144513184 -0.2223379156783489
1.473427271362084 -0.0008265756822236006 -0.2233510686804664
1.479044428139315 -0.000830322634993363 -0.2243635420975047
1.484682999241414 -0.0008340667250598588 -0.2253752419763811
1.490343066306358 -0.0008378075997206374 -0.2263860730124901
1.496024711283353 -0.0008415449012408989 -0.2273959385414226
1.501728016434017 -0.0008452782668233002 -0.2284047405308074
1.50745306433358 -0.0008490073285782233 -0.2294123795722765
1.513199937872068 -0.0008527317134945375 -0.2304187548735658
1.518968720255514 -0.000856451043410898 -0.2314237642507588
1.524759495007155 -0.0008601649349875362 -0.232427304120664
1.530572345968647 -0.0008638729996786255 -0.2334292694933485
1.536407357301274 -0.000867574843705197 -0.2344295539648187
1.542264613487168 -0.000871270068028688 -0.2354280497098732
1.548144199330536 -0.000874958268325015 -0.2364246474750968
1.55404619995888 -0.0008786390349593612 -0.2374192365720481
1.559970700824239 -0.0008823119529615689 -0.2384117048706096
1.565917787704418 -0.0008859766020022176 -0.2394019387925245
1.571887546704235 -0.0008896325563693871 -0.240389823305117
1.577880064256765 -0.0008932793849461399 -0.2413752419152085
1.583895427124593 -0.0008969166511887432 -0.2423580766632323
1.589933722401069 -0.0009005439131056367 -0.2433382081175508
1.59599503751157 -0.0009041607232371977 -0.2443155153689877
1.602079460214767 -0.0009077666286363014 -0.2452898760255749
1.60818707860389 -0.0009113611708497032 -0.2462611662075224
1.614317981108011 -0.0009149438859002856 -0.2472292605424205
1.620472256493319 -0.0009185143042701698 -0.2481940321606766
1.626649993864407 -0.0009220719508847225 -0.2491553526911938
1.632851282665564 -0.0009256163450974968 -0.2501130922573015
1.639076212682066 -0.0009291469835252149 -0.2510671148385536
1.645324874041478 -0.0009326634085632757 -0.2520172967844739
1.651597357214959 -0.0009361650797041405 -0.2529634920431775
1.657893753018574 -0.0009396515457300692 -0.253905578689998
1.664214152614604 -0.0009431222720852256 -0.2548434122812745
1.670558647512869 -0.0009465767444306934 -0.2557768538362108
1.676927329572054 -0.000950014469290484 -0.256705770011434
1.683320291001036 -0.0009534348681265737 -0.2576300044787473
1.689737624360221 -0.0009568374360141913 -0.2585494208011739
1.696179422562885 -0.0009602216359809852 -0.2594638738820804
1.702645778876515 -0.0009635869253851608 -0.2603732170928795
1.709136786924166 -0.0009669327559134858 -0.2612773022724904
1.715652540685809 -0.0009702585735805731 -0.2621759797271452
1.722193134499697 -0.0009735638187293156 -0.2630690982305068
1.728758663063731 -0.0009768479260329234 -0.2639565050242185
1.735349221436827 -0.0009801103244980243 -0.2648380458187428
1.741964905040297 -0.0009833504374692796 -0.2657135647946077
1.748605809659226 -0.0009865676826353721 -0.2665829046040257
1.755272031443862 -0.0009897614720364354 -0.2674459063729005
1.761963666911009 -0.000992931212072968 -0.268302409703236
1.76868081294542 -0.0009960763035160914 -0.2691522526759081
1.775423566801203 -0.0009991961415196187 -0.269995271853926
1.782192026103231 -0.001002290115633393 -0.2708313022860362
1.788986288848549 -0.001005357609818339 -0.2716601775107897
1.7958064534078 -0.001008398002463098 -0.2724817295610368
1.802652618526644 -0.001011410666402303 -0.2732957889688654
1.809524883327192 -0.001014394968936533 -0.2741021847709932
1.816423347309437 -0.001017350271853949 -0.2749007445146136
1.823348110352696 -0.001020275931453682 -0.2756912942637156
1.830299272717058 -0.001023171298570955 -0.2764736586058719
1.837276935044835 -0.001026035718604037 -0.2772476606595223
1.844281198362016 -0.001028868531542983 -0.27801312208174
1.851312164079734 -0.001031669072000226 -0.2787698630764974
1.858369933995732 -0.001034436669243104 -0.2795177024034554
1.865454610295835 -0.001037170666790535 -0.2802564626732297
1.872566295555435 -0.001039870344264863 -0.2809859492307843
1.879705092740971 -0.001042535034609469 -0.2817059818290931
1.886871105211423 -0.0010451640460749 -0.2824163735488177
1.894064436719805 -0.001047756681758397 -0.2831169360781318
1.901285191414671 -0.001050312239648336 -0.2838074797247307
1.908533473841621 -0.001052830012670789 -0.2844878134284116
1.915809388944814 -0.001055309288738199 -0.2851577447742266
1.923113042068489 -0.001057749350800227 -0.2858170800062219
1.930444538958491 -0.001060149476896793 -0.2864656240417709
1.937803985763798 -0.001062508940213334 -0.2871031804865046
1.945191489038062 -0.001064827009138327 -0.2877295516498557
1.952607155741149 -0.001067102947323097 -0.2883445385612193
1.960051093240691 -0.001069335979106208 -0.2889479316271921
1.967523409313636 -0.001071525462766548 -0.2895395574467176
1.975024212147812 -0.001073670544212947 -0.2901191852336986
1.982553610343492 -0.00107577050343065 -0.2906866204311601
1.990111712914967 -0.001077824581364394 -0.2912416579328932
1.997698629292123 -0.001079832014630276 -0.2917840914630368
2.005314469322028 -0.001081792035592403 -0.2923137135967895
2.012959343270517 -0.001083703872442067 -0.2928303157818021
2.020633361823797 -0.001085566749279453 -0.2933336883602586
2.028336636090041 -0.001087379886197953 -0.2938236205916563
2.036069277601003 -0.00108914249936691 -0.2942999006751663
2.043831398313628 -0.001090853801137811 -0.294762315778327
2.051623110611677 -0.001092513000111544 -0.2952106520552183
2.059444527307353 -0.001094119301249925 -0.2956446946765966
2.06729576164293 -0.001095671905969165 -0.296064227855153
2.0751769272924 -0.001097170012240231 -0.2964690348726294
2.083088138363114 -0.001098612814692008 -0.2968588981076959
2.091029509397436 -0.001099999491555494 -0.2972335955081095
2.099001155374399 -0.001101329257372467 -0.2975929148332517
2.107003191711371 -0.001102601297532491 -0.2979366359652134
2.115035734265729 -0.001103814767943855 -0.2982645308198759
2.123098899336532 -0.001104968859785998 -0.298576380843826
2.131192803666206 -0.001106062754619339 -0.2988719648844714
2.139317564442238 -0.001107095622166706 -0.2991510585905543
2.147473299298866 -0.001108066635918774 -0.2994134386289367
2.155660126318788 -0.001108974965535321 -0.2996588806313244
2.163878164034869 -0.001109819778522923 -0.2998871596476008
2.172127531431858 -0.001110600240370086 -0.300098050182342
2.18040834794811 -0.001111315518147876 -0.3002913271677513
2.188720733477315 -0.001111964766810818 -0.3004667622619913
2.197064808370235 -0.001112547146606025 -0.3006241285533482
2.205440693436447 -0.001113061823315394 -0.300763200625676
2.21384850994609 -0.001113507950999015 -0.3008837498954497
2.222288379631622 -0.001113884686045964 -0.3009855484084656
2.230760424689582 -0.00111419118385909 -0.3010683679440291
2.239264767782362 -0.00111442659901487 -0.3011319800581497
2.247801532039979 -0.001114590085426413 -0.3011761561275867
2.256370841061859 -0.001114680796509632 -0.3012006673947505
2.264972818918627 -0.001114697885352577 -0.3012052850134594
2.273607590153905 -0.001114640504887965 -0.3011897800955576
2.282275279786111 -0.001114507808068872 -0.3011539237583915
2.290976013310274 -0.001114298948047635 -0.3010974871731505
2.299709916699846 -0.001114013078357949 -0.3010202416140713
2.308477116408531 -0.001113649353100168 -0.3009219585085088
2.317277739372112 -0.001113206927129795 -0.3008024094878687
2.326111913010289 -0.001112684956249196 -0.3006613664394109
2.334979765228528 -0.00111208259740252 -0.3004986015589196
2.343881424419907 -0.001111399008873795 -0.3003138874042303
2.352817019466979 -0.001110633350488264 -0.3001069969496352
2.361786679743637 -0.001109784783816893 -0.2998777036411419
2.370790535116988 -0.001108852472384079 -0.299625781452599
2.379828715949228 -0.001107835581878556 -0.2993510049426868
2.38890135309954 -0.001106733280367448 -0.2990531493127563
2.398008577925976 -0.001105544738513525 -0.2987319904655338
2.40715052228737 -0.001104269129795592 -0.2983873050646735
2.416327318545241 -0.001102905630732031 -0.2980188705951621
2.425539099565709 -0.001101453421107468 -0.2976264654245652
2.434785998721422 -0.001099911684202564 -0.297209868865121
2.444068149893485 -0.001098279607026878 -0.2967688612366632
2.453385687473399 -0.001096556380554846 -0.2963032239303837
2.462738746365007 -0.001094741199964765 -0.2958127394734104
2.472127461986446 -0.001092833264880871 -0.29529719159422
2.481551970272109 -0.001090831775007642 -0.2947563640429712
2.491012407674613 -0.001088735948812152 -0.2941900456397103
2.500508911166773 -0.001086545000764196 -0.2935980241243688
2.510041618243587 -0.001084258141504862 -0.2929800862023145
2.519610666924228 -0.001081874601242183 -0.2923360238661469
2.529216195754036 -0.001079393611525323 -0.2916656294708564
2.538858343806534 -0.001076814410126294 -0.2909686970529252
2.54853725068543 -0.001074136241305234 -0.2902450224020072
2.558253056526649 -0.001071358356078401 -0.2894944031333448
2.568005902000355 -0.001068480012488904 -0.2887166387609232
2.57779592831299 -0.001065500475880073 -0.287911530771338
2.587623277209318 -0.001062419019171444 -0.287078882698371
2.597488090974478 -0.001059234923137314 -0.286218500198258
2.607390512436043 -0.001055947476687814 -0.2853301911256387
2.617330684966091 -0.001052555977152431 -0.2844137656101683
2.627308752483274 -0.001049059730565962 -0.283469036133785
2.637324859454909 -0.001045458051956795 -0.2824958176086078
2.647379150899067 -0.001041750265637499 -0.2814939274554572
2.657471772386671 -0.001037935705497645 -0.2804631856829792
2.667602870043606 -0.001034013715298784 -0.2794034149673522
2.677772590552832 -0.001029983648971545 -0.2783144407325666
2.687981081156511 -0.00102584487091476 -0.277196091231251
2.698228489658138 -0.001021596756296544 -0.2760481976260302
2.708514964424679 -0.001017238691357293 -0.2748705940713959
2.71884065438872 -0.001012770073714466 -0.2736631177960659
2.729205709050624 -0.001008190312669146 -0.2724256091858177
2.739610278480697 -0.001003498829514243 -0.2711579118667712
2.750054513321356 -0.0009986950578442079 -0.2698598727890754
2.760538564789315 -0.0009937784438664192 -0.2685313423110503
2.771062584677774 -0.000988748446713784 -0.267172174283655
2.781626725358612 -0.0009836045387587678 -0.2657822261353425
2.792231139784597 -0.0009783462059286131 -0.2643613589572359
2.802875981491603 -0.0009729729480216974 -0.262909437588612
2.813561404600826 -0.000967484279024943 -0.2614263307026694
2.824287563821021 -0.0009618797274321329 -0.2599119108925421
2.83505461445074 -0.0009561588353336589 -0.258366054425337
2.845862712380581 -0.0009503211648835727 -0.2567886429896127
2.856712014095444 -0.0009443662863258065 -0.2551795604599144
2.867602676676799 -0.000938293790609523 -0.253538696305599
2.878534857804958 -0.0009321032835634108 -0.2518659440166572
2.889508715761357 -0.000925794387446875 -0.2501612015228645
2.900524409430852 -0.0009193667412718892 -0.2484243712807492
2.911582098304016 -0.0009128200011250657 -0.2466553603606206
2.922681942479447 -0.0009061538404895071 -0.2448540805335365
2.933824102666092 -0.0008993679505665524 -0.2430204483582435
2.945008740185565 -0.0008924620405971813 -0.2411543852680244
2.956236016974492 -0.0008854358381829914 -0.2392558176574301
2.967506095586848 -0.0008782890896066455 -0.2373246769688687
2.978819139196315 -0.0008710215601515039 -0.2353608997789736
2.990175311598644 -0.0008636330344205384 -0.2333644278847788
3.001574777214022 -0.0008561233166542027 -0.231335208389611
3.01301770108946 -0.0008484922310472545 -0.2292731937886988
3.024504248901177 -0.0008407396220642219 -0.2271783420544161
3.036034586957002 -0.0008328653547535515 -0.2250506167211681
3.04760888219878 -0.0008248693150601952 -0.222889986969857
3.059227302204787 -0.0008167514101364846 -0.2206964277118837
3.070890015192162 -0.0008085115686511434 -0.2184699196726467
3.082597190019338 -0.0008001497410964776 -0.2162104494745492
3.094348996188489 -0.0007916659000930544 -0.2139180097193265
3.106145603847982 -0.000783060040692436 -0.2115925990698489
3.117987183794842 -0.0007743321806772765 -0.2092342223312116
3.129873907477226 -0.0007654823608588621 -0.2068428905311336
3.141805946996903 -0.0007565106453716502 -0.2044186209995461
3.153783475111746 -0.0007474171219653062 -0.201961437447504
3.165806665238235 -0.000738201902293176 -0.1994713700451355
3.177875691453967 -0.000728865122197698 -0.1969484554987632
3.189990728500176 -0.000719406941992321 -0.1943927371270824
3.202151951784262 -0.0007098275467398077 -0.1918042649363622
3.214359537382334 -0.0007001271465267426 -0.1891830956946203
