##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1095621081871032 -5.715413866805407e-06 -0.001544376180615511
0.109979792555034 -5.758966535751253e-06 -0.001556144655495842
0.1103990692639127 -5.802850252336575e-06 -0.001568002583581309
0.1108199443842317 -5.847067520109697e-06 -0.001579950641361921
0.1112424240096255 -5.891620861355589e-06 -0.00159198951039057
0.1116665142569599 -5.936512817233454e-06 -0.001604119877320195
0.1120922212664198 -5.981745947914706e-06 -0.001616342433941075
0.1125195512015983 -6.027322832722402e-06 -0.001628657877218502
0.1129485102495863 -6.073246070271024e-06 -0.001641066909330552
0.1133791046210614 -6.119518278607728e-06 -0.001653570237706249
0.1138113405503786 -6.166142095354327e-06 -0.001666168575063939
0.11424522429566 -6.213120177850402e-06 -0.00167886263944995
0.1146807621388854 -6.260455203297478e-06 -0.001691653154277558
0.1151179603859837 -6.308149868903411e-06 -0.001704540848366
0.1155568253669239 -6.3562068920295e-06 -0.001717526455980222
0.1159973634358066 -6.404629010336574e-06 -0.00173061071687036
0.1164395809709565 -6.453418981933623e-06 -0.001743794376311895
0.116883484375014 -6.502579585526644e-06 -0.001757078185145878
0.1173290800750287 -6.55211362056894e-06 -0.001770462899819543
0.117776374522552 -6.60202390741236e-06 -0.001783949282427168
0.1182253741937305 -6.652313287458933e-06 -0.001797538100751056
0.1186760855893998 -6.702984623315044e-06 -0.00181123012830319
0.119128515235179 -6.754040798944905e-06 -0.001825026144366704
0.1195826696815644 -6.80548471982669e-06 -0.001838926934038075
0.1200385555040252 -6.857319313108127e-06 -0.001852933288269162
0.1204961793030981 -6.90954752776481e-06 -0.001867046003909987
0.1209555477044832 -6.962172334758455e-06 -0.001881265883751498
0.1214166673591396 -7.015196727196673e-06 -0.001895593736568737
0.1218795449433821 -7.068623720493542e-06 -0.001910030377164233
0.1223441871589776 -7.122456352531604e-06 -0.001924576626411778
0.1228106007332421 -7.176697683825317e-06 -0.001939233311300585
0.1232787924191383 -7.231350797684421e-06 -0.00195400126497944
0.1237487689953732 -7.286418800379496e-06 -0.001968881326801434
0.1242205372664964 -7.341904821308507e-06 -0.001983874342368965
0.1246941040629984 -7.397812013164034e-06 -0.001998981163578929
0.1251694762414098 -7.454143552102191e-06 -0.00201420264866836
0.1256466606844002 -7.510902637911725e-06 -0.002029539662260124
0.1261256643008782 -7.568092494185863e-06 -0.002044993075409358
0.1266064940260912 -7.625716368493811e-06 -0.002060563765649804
0.1270891568217259 -7.683777532554094e-06 -0.002076252617040654
0.1275736596760091 -7.742279282409107e-06 -0.002092060520213711
0.1280600096038088 -7.801224938600387e-06 -0.002107988372420755
0.1285482136467361 -7.860617846346311e-06 -0.002124037077581553
0.1290382788732464 -7.920461375718657e-06 -0.002140207546331574
0.1295302123787427 -7.980758921823195e-06 -0.002156500696070784
0.1300240212856776 -8.04151390497905e-06 -0.00217291745101211
0.1305197127436566 -8.102729770900895e-06 -0.002189458742230674
0.131017293929542 -8.164409990881672e-06 -0.002206125507713167
0.1315167720475562 -8.226558061976444e-06 -0.002222918692407527
0.1320181543293864 -8.289177507187663e-06 -0.002239839248272997
0.1325214480342893 -8.352271875652163e-06 -0.00225688813433066
0.1330266604491959 -8.41584474282842e-06 -0.002274066316714034
0.1335337988888175 -8.479899710685714e-06 -0.002291374768720186
0.1340428706957512 -8.544440407894672e-06 -0.002308814470861221
0.1345538832405862 -8.609470490018361e-06 -0.00232638641091592
0.1350668439220108 -8.674993639705464e-06 -0.00234409158398193
0.1355817601669193 -8.741013566884646e-06 -0.002361930992528295
0.1360986394305198 -8.807534008958947e-06 -0.002379905646447974
0.1366174891964415 -8.874558731003819e-06 -0.002398016563111361
0.137138316976844 -8.942091525963915e-06 -0.002416264767419452
0.1376611303125252 -9.010136214853252e-06 -0.002434651291857939
0.1381859367730309 -9.078696646955622e-06 -0.002453177176551359
0.1387127439567645 -9.147776700025941e-06 -0.002471843469317501
0.1392415594910967 -9.217380280494599e-06 -0.002490651225722625
0.139772391032476 -9.287511323671027e-06 -0.002509601509136472
0.1403052462665399 -9.358173793950349e-06 -0.002528695390788097
0.1408401329082257 -9.429371685020385e-06 -0.002547933949821807
0.1413770587018823 -9.501109020070543e-06 -0.002567318273353608
0.1419160314213828 -9.573389852001592e-06 -0.002586849456527887
0.1424570588702363 -9.646218263636953e-06 -0.002606528602574501
0.1430001488817015 -9.719598367936271e-06 -0.002626356822866498
0.1435453093188999 -9.793534308208386e-06 -0.002646335236977651
0.1440925480749295 -9.868030258327857e-06 -0.002666464972740975
0.1446418730729793 -9.943090422951613e-06 -0.002686747166307265
0.1451932922664438 -1.001871903773698e-05 -0.002707182962204012
0.1457468136390385 -1.00949203695623e-05 -0.002727773513395011
0.1463024452049152 -1.017169871674719e-05 -0.002748519981339886
0.1468601950087779 -1.024905840927567e-05 -0.002769423536054378
0.1474200711259997 -1.032700380902006e-05 -0.002790485356170838
0.1479820816627394 -1.040553930996688e-05 -0.002811706628999289
0.1485462347560591 -1.048466933844322e-05 -0.002833088550588561
0.1491125385740417 -1.056439835334536e-05 -0.002854632325788104
0.1496810013159094 -1.064473084636884e-05 -0.002876339168310125
0.1502516312121424 -1.072567134223955e-05 -0.002898210300792052
0.150824436524598 -1.080722439894686e-05 -0.002920246954859511
0.1513994255466302 -1.088939460797738e-05 -0.002942450371189512
0.1519766066032099 -1.097218659455137e-05 -0.002964821799574308
0.1525559880510451 -1.105560501785946e-05 -0.002987362498985375
0.1531375782787024 -1.113965457130208e-05 -0.003010073737638108
0.1537213857067281 -1.122433998272877e-05 -0.003032956793056475
0.1543074187877702 -1.130966601468126e-05 -0.003056012952138708
0.1548956860067008 -1.139563746463562e-05 -0.003079243511222734
0.1554861958807389 -1.148225916524803e-05 -0.003102649776152589
0.1560789569595737 -1.156953598460073e-05 -0.003126233062344868
0.1566739778254886 -1.165747282644986e-05 -0.003149994694855702
0.1572712670934852 -1.17460746304754e-05 -0.003173936008448289
0.1578708334114081 -1.183534637253167e-05 -0.003198058347660588
0.1584726854600702 -1.192529306490085e-05 -0.003222363066873818
0.1590768319533782 -1.201591975654605e-05 -0.003246851530380848
0.1596832816384592 -1.210723153336788e-05 -0.003271525112455514
0.1602920432957866 -1.219923351846131e-05 -0.003296385197422039
0.160903125739308 -1.22919308723751e-05 -0.003321433179725122
0.1615165378165723 -1.238532879337223e-05 -0.003346670464000322
0.162132288408858 -1.247943251769162e-05 -0.003372098465144762
0.1627503864313018 -1.257424731981215e-05 -0.003397718608388486
0.1633708408330276 -1.266977851271841e-05 -0.003423532329366259
0.1639936605972761 -1.276603144816714e-05 -0.003449541074189568
0.1646188547415349 -1.286301151695605e-05 -0.003475746299519253
0.165246432317669 -1.296072548122979e-05 -0.003502149832571223
0.1658764024120519 -1.305917615678471e-05 -0.003528752434208802
0.1665087741456971 -1.315837037510753e-05 -0.003555555950384991
0.1671435566743903 -1.325831368587975e-05 -0.003582561880693017
0.1677807591888219 -1.33590116791913e-05 -0.003609771735644967
0.1684203909147197 -1.346046998581959e-05 -0.003637187036747193
0.1690624611129833 -1.356269427750988e-05 -0.003664809316576076
0.1697069790798172 -1.366569026725616e-05 -0.003692640118853914
0.1703539541468664 -1.376946370958582e-05 -0.003720680998525851
0.1710033956813504 -1.387402040084456e-05 -0.003748933521836857
0.1716553130861999 -1.397936617948276e-05 -0.003777399266409117
0.1723097158001923 -1.408550692634497e-05 -0.003806079821320244
0.1729666132980884 -1.419244710555345e-05 -0.00383497639283181
0.1736260150907699 -1.430019559127725e-05 -0.003864091378855078
0.1742879307253767 -1.440875694494818e-05 -0.003893426011945869
0.1749523697854454 -1.45181372199062e-05 -0.003922981927792215
0.1756193418910481 -1.462834251335352e-05 -0.003952760773934272
0.1762888566989314 -1.47393789666548e-05 -0.003982764209845445
0.1769609239026564 -1.485125276563653e-05 -0.004012993907013276
0.1776355532327392 -1.496397014089064e-05 -0.004043451549021493
0.1783127544567915 -1.507753736807744e-05 -0.004074138831631855
0.1789925373796619 -1.519196076823327e-05 -0.0041050574628673
0.1796749118435785 -1.530724670807645e-05 -0.0041362091630946
0.1803598877282908 -1.542340160031809e-05 -0.004167595665108357
0.1810474749512128 -1.554043190397273e-05 -0.004199218714214941
0.181737683467567 -1.565834412467139e-05 -0.004231080068317066
0.182430523270528 -1.57771448149766e-05 -0.004263181497998939
0.1831260043913677 -1.589684057469887e-05 -0.004295524786611751
0.1838241368996001 -1.601743805121493e-05 -0.004328111730359682
0.1845249309031274 -1.613894393978784e-05 -0.004360944138386402
0.1852283965483861 -1.626136498388988e-05 -0.004394023832862306
0.185934544020494 -1.638470797552477e-05 -0.004427352649071597
0.186643383543398 -1.650897975555429e-05 -0.004460932435500528
0.1873549253800214 -1.663418721402552e-05 -0.004494765053925842
0.1880691798324131 -1.67603372905e-05 -0.004528852379503699
0.1887861572418968 -1.688743697438412e-05 -0.004563196300858973
0.1895058679892201 -1.701549330526295e-05 -0.004597798720175426
0.1902283224947055 -1.714451337323428e-05 -0.004632661553286005
0.1909535312184007 -1.727450431924464e-05 -0.004667786729763607
0.1916815046602306 -1.740547333542869e-05 -0.00470317619301281
0.1924122533601488 -1.753742766544865e-05 -0.004738831900361578
0.1931457878982906 -1.767037460483619e-05 -0.00477475582315365
0.1938821188951259 -1.780432150133629e-05 -0.00481094994684145
0.1946212570116131 -1.793927575525318e-05 -0.004847416271079573
0.1953632129493536 -1.807524481979727e-05 -0.004884156809818518
0.1961079974507464 -1.821223620143512e-05 -0.004921173591399262
0.1968556212991439 -1.835025746023978e-05 -0.004958468658647933
0.1976060953190079 -1.848931621024426e-05 -0.004996044068971302
0.1983594303760664 -1.862942011979672e-05 -0.005033901894452778
0.199115637377471 -1.877057691191617e-05 -0.005072044221948515
0.1998747272719545 -1.891279436465211e-05 -0.005110473153184594
0.2006367110499898 -1.905608031144415e-05 -0.005149190804854195
0.2014015997439487 -1.920044264148431e-05 -0.005188199308715489
0.202169404428262 -1.934588930008184e-05 -0.005227500811690234
0.2029401362195794 -1.949242828902808e-05 -0.005267097475962342
0.2037138062769308 -1.964006766696488e-05 -0.005306991479077454
0.2044904258018877 -1.978881554975474e-05 -0.005347185014042936
0.2052700060387256 -1.993868011085136e-05 -0.005387680289428019
0.2060525582745862 -2.008966958167321e-05 -0.005428479529464742
0.2068380938396418 -2.024179225197944e-05 -0.005469584974149517
0.2076266241072584 -2.039505749545185e-05 -0.005510999156368196
0.2084181604941609 -2.054947167708367e-05 -0.005552723796021406
0.2092127144605982 -2.070504428135786e-05 -0.005594761455934855
0.2100102975105092 -2.086178383518379e-05 -0.005637114440185911
0.2108109211916895 -2.101969892571551e-05 -0.005679785069130801
0.2116145970959581 -2.11787982007369e-05 -0.005722775679508691
0.212421336859326 -2.133909036905069e-05 -0.005766088624546809
0.2132311521621638 -2.150058420086795e-05 -0.005809726274065671
0.2140440547293717 -2.166328743864074e-05 -0.005853690720172488
0.2148600563305484 -2.18272111473716e-05 -0.005897984952769085
0.2156791687801623 -2.199236320255592e-05 -0.005942611099912638
0.2165014039377218 -2.215875262397556e-05 -0.005987571598860813
0.2173267737079476 -2.232638849479921e-05 -0.006032868903999187
0.2181552900409449 -2.249527996198213e-05 -0.006078505486949268
0.2189869649323763 -2.266543623667007e-05 -0.006124483836677633
0.2198218104236355 -2.283686659460337e-05 -0.006170806459605123
0.2206598386020218 -2.300958037652338e-05 -0.006217475879716669
0.2215010616009147 -2.318358698858072e-05 -0.006264494638671593
0.2223454915999503 -2.335889590274577e-05 -0.006311865295914549
0.2231931408251968 -2.353551665722017e-05 -0.006359590428786695
0.2240440215493323 -2.371345885684989e-05 -0.006407672632637328
0.2248981460918219 -2.389273217354188e-05 -0.006456114520936453
0.2257555268190962 -2.407334634668023e-05 -0.006504918725387239
0.2266161761447305 -2.425531118354615e-05 -0.006554087896039509
0.2274801065296247 -2.443863655973687e-05 -0.006603624701402929
0.228347330482183 -2.462333241959063e-05 -0.00665353182856184
0.229217860558496 -2.480940877660849e-05 -0.006703811983289236
0.2300917093625215 -2.499687571388209e-05 -0.006754467890162368
0.2309688895462678 -2.518574338451996e-05 -0.00680550229267791
0.2318494138099763 -2.537602201207821e-05 -0.006856917953368361
0.2327332949023058 -2.556772189099065e-05 -0.00690871765391826
0.2336205456205167 -2.576085338700164e-05 -0.006960904195281138
0.2345111788106568 -2.595542693760144e-05 -0.007013480397797173
0.2354052073677465 -2.615145305246133e-05 -0.007066449101310752
0.2363026442359664 -2.634894231387233e-05 -0.007119813165289024
0.2372035024088442 -2.654790537718413e-05 -0.007173575468940498
0.2381077949294426 -2.6748353622542e-05 -0.007227739087322503
0.239015534890549 -2.695029655512239e-05 -0.00728230658885238
0.239926735434864 -2.715374569846286e-05 -0.00733728108733385
0.2408414097551926 -2.735871200457664e-05 -0.00739266554213761
0.2417595710946345 -2.756520650075742e-05 -0.007448462932976086
0.2426812327467764 -2.7773240290028e-05 -0.007504676260024659
0.2436064080558841 -2.798282386986927e-05 -0.007561308359833714
0.2445351104170959 -2.81939698543572e-05 -0.007618362640884062
0.2454673532766164 -2.840668889985942e-05 -0.007675841982659274
0.2464031501319114 -2.862099241684083e-05 -0.007733749468409422
0.247342514531903 -2.883689189376509e-05 -0.007792088202460809
0.2482854600771661 -2.905439889755235e-05 -0.007850861310339671
0.2492320004201251 -2.927352507403984e-05 -0.007910071938896616
0.2501821492652516 -2.949428214844249e-05 -0.007969723256431104
0.2511359203692629 -2.971668192581554e-05 -0.008029818452816435
0.252093327541321 -2.994073629151875e-05 -0.008090360739625206
0.2530543846432329 -3.01664572116813e-05 -0.008151353350254908
0.254019105589651 -3.039385673366936e-05 -0.008212799540054284
0.2549875043482743 -3.062294698655367e-05 -0.008274702586449674
0.2559595949400514 -3.085374018157827e-05 -0.008337065789071667
0.2569353914393829 -3.108624861263252e-05 -0.008399892469882654
0.2579149079743251 -3.13204846567225e-05 -0.008463185973304196
0.2588981587267952 -3.155646077444326e-05 -0.008526949666344636
0.2598851579327759 -3.179418951045502e-05 -0.008591186938727784
0.2608759198825219 -3.203368386952261e-05 -0.008655901304503451
0.2618704589207668 -3.227495581760113e-05 -0.008721095997022095
0.2628687894469308 -3.251801852711913e-05 -0.008786774575638359
0.2638709259153288 -3.276288488376213e-05 -0.008852940522225343
0.2648768828353803 -3.30095678596684e-05 -0.008919597342016755
0.265886674771819 -3.325808012378038e-05 -0.00898674845831901
0.266900316344904 -3.350843559987102e-05 -0.00905439763350939
0.267917822230631 -3.376064713515834e-05 -0.009122548339066592
0.2689392071609454 -3.4014728052418e-05 -0.009191204174970928
0.2699644859239552 -3.427069176329557e-05 -0.009260368765216468
0.2709936733641452 -3.452855176879306e-05 -0.009330045757942506
0.2720267843825918 -3.478832165975489e-05 -0.009400238825564886
0.2730638339371791 -3.505001511735559e-05 -0.009470951664907759
0.2741048370428151 -3.531364591358985e-05 -0.009542187997336025
0.2751498087716492 -3.557922791175955e-05 -0.00961395156888694
0.2761987642532907 -3.584677506696622e-05 -0.009686246150403144
0.2772517186750273 -3.611630142659995e-05 -0.009759075537664821
0.2783086872820454 -3.638782113083102e-05 -0.009832443551522518
0.2793696853776509 -3.666134861957336e-05 -0.009906354093821245
0.2804347283234905 -3.693689780867278e-05 -0.00998081092479627
0.281503831539774 -3.72144833245008e-05 -0.01005581799667579
0.282577010505498 -3.749411968327608e-05 -0.0101313792319233
0.2836542807586698 -3.77758212836125e-05 -0.01020749852122405
0.2847356578965322 -3.805960325679154e-05 -0.01028417995323918
0.2858211575757895 -3.834548019501572e-05 -0.010361427470964
0.2869107955128344 -3.863346699845575e-05 -0.01043924510061065
0.2880045874839749 -3.892357866450748e-05 -0.01051763689466272
0.2891025493256636 -3.921583028828795e-05 -0.01059660693200929
0.2902046969347261 -3.951023706313144e-05 -0.01067615931807898
0.2913110462685917 -3.98068142810846e-05 -0.01075629818497368
0.2924216133455245 -4.010557733340366e-05 -0.010837027691603
0.2935364142448549 -4.0406541820441e-05 -0.01091835205337689
0.2946554651072128 -4.070972311540818e-05 -0.01100027542432907
0.295778782134761 -4.10151370187259e-05 -0.01108280207393044
0.29690638159143 -4.132279932344274e-05 -0.01116593626965992
0.2980382798031534 -4.163272581152179e-05 -0.01124968227600095
0.2991744931581042 -4.194493270456761e-05 -0.0113340444762336
0.3003150381069322 -4.225943599025746e-05 -0.01141902719042788
0.3014599311630021 -4.257625187135954e-05 -0.01150463479677402
0.3026091889026326 -4.289539665430692e-05 -0.01159087170147383
0.3037628279653365 -4.321688674969266e-05 -0.01167774233887441
0.3049208650540615 -4.354073872964271e-05 -0.01176525118697111
0.3060833169354319 -4.386696910121723e-05 -0.01185340270617766
0.3072502004399917 -4.419559464689084e-05 -0.01194220143132821
0.3084215324624481 -4.452663219881476e-05 -0.01203165191068017
0.3095973299619159 -4.486009703196176e-05 -0.01212175827172187
0.3107776099621634 -4.519600950724981e-05 -0.01221252601622756
0.3119623895518587 -4.553438512679938e-05 -0.01230395933306371
0.3131516858848173 -4.587524115215521e-05 -0.01239606288651523
0.3143455161802501 -4.6218594982757e-05 -0.01248884137812792
0.3155438977230131 -4.65644640393297e-05 -0.01258229951519917
0.3167468478638571 -4.691286593967422e-05 -0.01267644205827874
0.3179543840196797 -4.726381835249263e-05 -0.0127712737816705
0.3191665236737768 -4.76173391467734e-05 -0.01286679951379821
0.3203832843760963 -4.797344621291485e-05 -0.01296302408887087
0.3216046837434915 -4.833215759758137e-05 -0.01305995238332249
0.3228307394599768 -4.869349141437424e-05 -0.01315758929167427
0.3240614692769833 -4.905746593417032e-05 -0.01325593975094525
0.3252968910136161 -4.942409951041542e-05 -0.01335500872046562
0.3265370225569124 -4.979341065592528e-05 -0.0134548012026293
0.3277818818620999 -5.016541795915126e-05 -0.01355532222026793
0.3290314869528574 -5.054014011492931e-05 -0.01365657682495958
0.3302858559215754 -5.091759595592962e-05 -0.01375857010552683
0.3315450069296181 -5.129780441442368e-05 -0.01386130717770582
0.3328089582075864 -5.16807845660379e-05 -0.01396479319596894
0.3340777280555821 -5.206655556688954e-05 -0.01406903333653823
0.3353513348434721 -5.2455136709478e-05 -0.01417403281248789
0.3366297970111554 -5.284654739733428e-05 -0.01427979686689423
0.3379131330688291 -5.324080715745932e-05 -0.0143863307761967
0.3392013615972573 -5.363793562987174e-05 -0.01449363984737351
0.3404945012480392 -5.403795256948984e-05 -0.01460172941845023
0.34179257074388 -5.444087786030709e-05 -0.01471060486233012
0.3430955888788613 -5.484673149515312e-05 -0.01482027158132536
0.3444035745187138 -5.525553359410344e-05 -0.01493073501213153
0.34571654660109 -5.566730439206442e-05 -0.01504200062247296
0.3470345241358385 -5.608206424730884e-05 -0.01515407391340911
0.3483575262052792 -5.649983363811544e-05 -0.01526696041842657
0.34968557196448 -5.692063316425496e-05 -0.01538066570384056
0.3510186806415334 -5.734448354731429e-05 -0.01549519536888255
0.3523568715378355 -5.777140563095538e-05 -0.01561055504577023
0.3537001640283652 -5.820142038132092e-05 -0.01572675039981711
0.3550485775619648 -5.863454888759771e-05 -0.01584378712958473
0.3564021316616215 -5.907081236232664e-05 -0.01596167096696649
0.3577608459247501 -5.951023214179197e-05 -0.01608040767729275
0.3591247400234769 -5.99528296864061e-05 -0.01620000305943487
0.3604938337049242 -6.039862658108758e-05 -0.01632046294590732
0.3618681467914964 -6.084764453563733e-05 -0.01644179320296934
0.3632476991811671 -6.129990538510539e-05 -0.01656399973072405
0.3646325108477671 -6.175543109015445e-05 -0.01668708846321668
0.3660226018412734 -6.221424373741873e-05 -0.01681106536853152
0.3674179922880998 -6.267636553985417e-05 -0.01693593644888661
0.3688187023913881 -6.314181883708461e-05 -0.01706170774072718
0.3702247524313008 -6.361062609574171e-05 -0.0171883853148176
0.3716361627653143 -6.408280990979715e-05 -0.0173159752763311
0.3730529538285143 -6.455839300089057e-05 -0.01744448376493836
0.3744751461338912 -6.503739821864822e-05 -0.01757391695489368
0.3759027602726371 -6.551984854099796e-05 -0.01770428105512001
0.3773358169144441 -6.600576707447272e-05 -0.01783558230929105
0.3787743368078035 -6.649517705451231e-05 -0.01796782699591268
0.3802183407803063 -6.698810184575323e-05 -0.01810102142840141
0.3816678497389446 -6.748456494231245e-05 -0.01823517195516094
0.3831228846704144 -6.798458996806573e-05 -0.01837028495965744
0.3845834666414193 -6.848820067691274e-05 -0.01850636686049115
0.3860496167989758 -6.899542095303956e-05 -0.01864342411146733
0.3875213563707192 -6.950627481116942e-05 -0.01878146320166401
0.3889987066652111 -7.002078639680607e-05 -0.01892049065549774
0.390481689072248 -7.053897998646834e-05 -0.01906051303278699
0.3919703250631705 -7.10608799879155e-05 -0.01920153692881304
0.3934646361911751 -7.158651094036277e-05 -0.01934356897437819
0.3949646440916251 -7.211589751468997e-05 -0.01948661583586218
0.3964703704823648 -7.26490645136363e-05 -0.01963068421527478
0.3979818371640336 -7.318603687198971e-05 -0.019775780850307
0.3994990660203815 -7.372683965676415e-05 -0.01992191251437895
0.4010220790185861 -7.427149806736481e-05 -0.02006908601668451
0.4025508982095705 -7.482003743574677e-05 -0.02021730820223422
0.4040855457283229 -7.537248322655916e-05 -0.02036658595189417
0.4056260437942169 -7.592886103728113e-05 -0.02051692618242279
0.4071724147113328 -7.648919659834383e-05 -0.02066833584650381
0.4087246808687812 -7.70535157732436e-05 -0.02082082193277685
0.4102828647410268 -7.762184455864238e-05 -0.02097439146586451
0.411846988888214 -7.819420908445456e-05 -0.02112905150639587
0.413417075956493 -7.877063561392385e-05 -0.02128480915102727
0.4149931486783485 -7.93511505436865e-05 -0.02144167153245936
0.4165752298729281 -7.993578040382247e-05 -0.02159964581945098
0.4181633424463731 -8.052455185789219e-05 -0.02175873921682902
0.4197575093921501 -8.11174917029606e-05 -0.02191895896549498
0.4213577537913838 -8.171462686960841e-05 -0.02208031234242798
0.4229640988131912 -8.231598442192874e-05 -0.02224280666068386
0.4245765677150172 -8.292159155750932e-05 -0.02240644926939038
0.4261951838429709 -8.353147560739988e-05 -0.02257124755373838
0.4278199706321643 -8.414566403606603e-05 -0.02273720893496935
0.4294509516070511 -8.476418444132875e-05 -0.02290434087035907
0.4310881503817673 -8.538706455428344e-05 -0.02307265085319571
0.4327315906604735 -8.601433223921113e-05 -0.02324214641275588
0.4343812962376976 -8.66460154934653e-05 -0.02341283511427403
0.4360372909986796 -8.728214244735116e-05 -0.02358472455890981
0.4376995989197174 -8.792274136397889e-05 -0.02375782238370844
0.4393682440685139 -8.856784063910818e-05 -0.02393213626155871
0.4410432506045255 -8.921746880097084e-05 -0.02410767390114499
0.4427246427793117 -8.98716545100757e-05 -0.02428444304689459
0.4444124449368866 -9.053042655899867e-05 -0.02446245147892098
0.4461066815140711 -9.119381387215011e-05 -0.02464170701296094
0.4478073770408465 -9.186184550552748e-05 -0.02482221750030774
0.4495145561407103 -9.253455064644884e-05 -0.0250039908277391
0.4512282435310321 -9.321195861325795e-05 -0.02518703491743752
0.4529484640234117 -9.389409885502651e-05 -0.02537135772690985
0.4546752425240383 -9.458100095122182e-05 -0.02555696724889743
0.4564086040340515 -9.527269461135822e-05 -0.02574387151128193
0.4581485736499023 -9.596920967462983e-05 -0.02593207857698614
0.4598951765637176 -9.667057610951962e-05 -0.02612159654386829
0.4616484380636641 -9.737682401338725e-05 -0.02631243354461071
0.4634083835343148 -9.808798069543481e-05 -0.02650459695850075
0.4651750384570167 -9.880408232108091e-05 -0.02669809655788602
0.4669484284102594 -9.952515647643692e-05 -0.02689293979687822
0.4687285790700452 -0.0001002512337698006 -0.02708913494622151
0.4705155162102617 -0.0001009823449359466 -0.02728669031083573
0.4723092657030543 -0.0001017185208355757 -0.02748561422966752
0.4741098535192008 -0.0001024597924547392 -0.02768591507553474
0.4759173057284877 -0.000103206190904238 -0.02788760125496422
0.4777316485000875 -0.0001039577474189979 -0.02809068120802287
0.4795529081029378 -0.0001047144933574158 -0.02829516340814101
0.4813811109061211 -0.0001054764602006825 -0.02850105636192945
0.4832162833792471 -0.0001062436795520758 -0.02870836860898836
0.4850584520928359 -0.0001070161831362307 -0.0289171087217102
0.4869076437187024 -0.0001077940027983735 -0.02912728530507269
0.4887638850303426 -0.0001085771705035387 -0.02933890699642721
0.4906272029033216 -0.0001093657183357488 -0.02955198246527719
0.492497624315662 -0.000110159678497167 -0.02976652041304917
0.494375176348235 -0.0001109590833072197 -0.02998252957285564
0.4962598861851527 -0.0001117639652016909 -0.03020001870925038
0.498151781114161 -0.0001125743567317849 -0.03041899661797515
0.5000508885270352 -0.0001133902905631542 -0.03063947212569713
0.5019572359199764 -0.0001142117994749001 -0.03086145408973868
0.5038708508940098 -0.0001150389163585396 -0.03108495139779833
0.505791761155384 -0.0001158716742169368 -0.03130997296766198
0.5077199945159725 -0.0001167101061632049 -0.03153652774690621
0.509655578893676 -0.000117554245419582 -0.03176462471259452
0.5115985423128269 -0.000118404125316219 -0.03199427287094982
0.5135489129045949 -0.0001192597792900411 -0.03222548125704672
0.5155067189073945 -0.0001201212408834635 -0.03245825893446454
0.5174719886672935 -0.0001209885437431278 -0.03269261499494595
0.5194447506384237 -0.000121861721618587 -0.03292855855804148
0.5214250333833927 -0.0001227408083609587 -0.03316609877074571
0.5234128655736979 -0.0001236258379215299 -0.03340524480712029
0.5254082759901407 -0.000124516844350337 -0.03364600586791012
