##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 5D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.527411293523244 -0.0001254138211104972 -0.03388838018676787
0.5294219471736703 -0.0001263168835295541 -0.03413239892663561
0.5314402660526414 -0.0001272260256437144 -0.03437806047602195
0.53346627938236 -0.0001281412816814714 -0.03462537408389309
0.5355000164964331 -0.0001290626862644894 -0.03487434910545498
0.5375415068402959 -0.0001299902738526551 -0.03512499485219921
0.539590779971639 -0.0001309240801937151 -0.03537732098361319
0.5416478655608359 -0.000131864138428256 -0.03563133645469713
0.5437127933913726 -0.0001328104896983592 -0.03588705238255514
0.545785593360279 -0.0001337631579280936 -0.03614447523176926
0.5478662954785615 -0.0001347221836429096 -0.03640361595282214
0.5499549298716377 -0.0001356876024076027 -0.03666448415576554
0.5520515267797728 -0.0001366594543720708 -0.03692709068960309
0.5541561165585167 -0.000137637763542146 -0.03719144204101037
0.5562687296791444 -0.0001386225710824116 -0.03745754933317167
0.5583893967290966 -0.0001396139132170849 -0.03772542235432276
0.5605181484124225 -0.0001406118346978254 -0.03799507319692072
0.5626550155502248 -0.0001416163501084051 -0.03826650580168286
0.5648000290811056 -0.0001426275052305723 -0.03853973253940905
0.5669532200616145 -0.0001436453370418633 -0.03881476340189132
0.5691146196666983 -0.0001446698830226585 -0.03909160851679632
0.5712842591901519 -0.0001457011741398859 -0.03937027625177466
0.5734621700450721 -0.0001467392486135118 -0.03965077693433833
0.5756483837643118 -0.0001477841423235395 -0.0399331202597122
0.5778429320009372 -0.0001488358911978737 -0.04021731593606465
0.5800458465286852 -0.0001498945312102654 -0.04050337368395229
0.5822571592424243 -0.0001509600983775628 -0.04079130323557721
0.5844769021586158 -0.0001520326300085916 -0.04108111467224984
0.5867051074157777 -0.0001531121597024929 -0.04137281707287761
0.5889418072749499 -0.0001541987248323378 -0.04166642053613087
0.5911870341201613 -0.0001552923615587426 -0.04196193483305964
0.5934408204588985 -0.0001563931060716819 -0.04225936974264684
0.5957031989225767 -0.0001575009945841485 -0.04255873505009523
0.5979742022670121 -0.0001586160633013203 -0.04286004053849586
0.6002538633728962 -0.0001597383485444437 -0.043163296022303
0.6025422152462715 -0.0001608678865525498 -0.04346851129375525
0.6048392910190099 -0.0001620047136096702 -0.04377569615725094
0.6071451239492921 -0.0001631488660087646 -0.04408486041960089
0.6094597474220892 -0.0001643003800482294 -0.04439601388908494
0.6117831949496459 -0.0001654592920283056 -0.0447091663744814
0.6141155001719663 -0.0001666256382474558 -0.04502432768408809
0.6164566968572999 -0.0001677994549985476 -0.04534150762469086
0.6188068189026316 -0.0001689807784344148 -0.04566071596523681
0.6211659003341717 -0.0001701696450865777 -0.04598196257699876
0.6235339753078492 -0.0001713660910783956 -0.04630525722095937
0.6259110781098055 -0.0001725701526422047 -0.04663060968754826
0.6282972431568918 -0.0001737818661232768 -0.04695802979771158
0.6306925049971667 -0.0001750012674245405 -0.04728752725286889
0.6330968983103963 -0.0001762283928264871 -0.04761911185646188
0.635510457908557 -0.0001774632686772583 -0.0479527907280874
0.6379332187363389 -0.0001787059516627818 -0.04828857918499075
0.6403652158716522 -0.0001799564659418382 -0.04862648375517611
0.6428064845261346 -0.0001812148483037302 -0.04896651437957234
0.6452570600456617 -0.000182481134837999 -0.04930868081002402
0.6477169779108581 -0.0001837553613848492 -0.04965299273100192
0.6501862737376115 -0.0001850375637275498 -0.04999945981159201
0.6526649832775884 -0.0001863277775792385 -0.05034809170192996
0.6551531424187514 -0.0001876260715340887 -0.05069890693701783
0.6576507871858794 -0.0001889324121527414 -0.0510518964811233
0.6601579537410884 -0.0001902468742381867 -0.05140708054694822
0.6626746783843558 -0.0001915694898780564 -0.05176446780497122
0.6652009975540454 -0.0001929002943559307 -0.05212406778925623
0.6677369478274354 -0.0001942393228531752 -0.05248589000624743
0.6702825659212478 -0.0001955866138614962 -0.05284994485688443
0.6728378886921799 -0.0001969421955277357 -0.0532162399467953
0.6754029531374379 -0.0001983061060890193 -0.05358478560812877
0.6779777963952732 -0.0001996783802648506 -0.05395559122252816
0.6805624557455191 -0.0002010590526406971 -0.0543286661354186
0.6831569686101313 -0.0002024481673227445 -0.05470402226484208
0.6857613725537295 -0.0002038457393631084 -0.05508166367806812
0.688375705284141 -0.0002052518125179987 -0.05546160219857097
0.6910000046529473 -0.0002066664059085633 -0.05584384299312349
0.6936343086560314 -0.0002080895830362488 -0.0562284032206093
0.6962786554341284 -0.0002095213628351523 -0.05661528799725783
0.6989330832733776 -0.0002109617787900198 -0.05700450637106553
0.7015976306058768 -0.000212410864112313 -0.05739606731618394
0.7042723360102388 -0.0002138686520000866 -0.05778997980314191
0.7069572382121497 -0.0002153351753827369 -0.05818625272987341
0.70965237608493 -0.0002168104669868763 -0.05858489493951769
0.7123577886500972 -0.0002182945593289731 -0.05898591521843047
0.7150735150779307 -0.0002197874846847608 -0.05938932228791784
0.7177995946880391 -0.0002212892751734934 -0.05979512482700324
0.7205360669499293 -0.0002227999626117606 -0.06020333143292644
0.7232829714835783 -0.0002243195786117004 -0.06061395064768175
0.7260403480600064 -0.0002258481544082425 -0.06102699091133713
0.7288082366018532 -0.0002273857212955101 -0.0614424606799554
0.731586677183956 -0.0002289323100110719 -0.0618603682592113
0.7343757100339291 -0.0002304879441787881 -0.06228072003256684
0.7371753755327474 -0.0002320526679051424 -0.06270352791814457
0.73998571421533 -0.0002336265042852588 -0.06312879815653527
0.7428067667711278 -0.0002352094830008013 -0.06355653876809517
0.7456385740447122 -0.0002368016334476385 -0.0639867576959549
0.748481177036367 -0.0002384029968044025 -0.06441946606709499
0.7513346169026811 -0.0002400135776743529 -0.06485466512537362
0.7541989349571454 -0.0002416334164896427 -0.06529236579606336
0.7570741726707504 -0.0002432625588402478 -0.06573258039814477
0.7599603716725866 -0.0002449009975097363 -0.06617530698164793
0.7628575737504474 -0.0002465488061932245 -0.06662056545991332
0.7657658208514342 -0.0002482059542322626 -0.06706834754864499
0.7686851550825635 -0.0002498724968334727 -0.06751866816536152
0.7716156187113768 -0.000251548460368742 -0.06797153443607601
0.7745572541665524 -0.0002532338428069261 -0.0684269458119479
0.7775101040385196 -0.0002549286948746241 -0.0688849159999376
0.7804742110800755 -0.0002566330703435035 -0.06934545952982094
0.7834496182070042 -0.0002583469690420025 -0.06980857635523979
0.7864363684986977 -0.0002600704151459636 -0.0702742730088086
0.78943450519878 -0.0002618034302511322 -0.07074255532596742
0.7924440717157329 -0.0002635460459688404 -0.0712134318484928
0.795465111623525 -0.0002652982743752358 -0.07168690583951065
0.7984976686622417 -0.0002670601349071256 -0.07216298255108884
0.8015417867387195 -0.0002688316622369908 -0.07264167135216464
0.8045975099271809 -0.0002706128622311283 -0.07312297382788477
0.8076648824698732 -0.0002724037632203561 -0.07360689763358985
0.8107439487777084 -0.000274204385320768 -0.07409344820489965
0.8138347534309066 -0.0002760147486888334 -0.07458263098834378
0.8169373411796415 -0.0002778348712805211 -0.0750744508358492
0.820051756944688 -0.0002796647721008561 -0.07556891288281097
0.8231780458180731 -0.0002815044527967331 -0.07606601757424053
0.826316253063728 -0.0002833539629789953 -0.07656577831560714
0.8294664241181443 -0.0002852133032103328 -0.07706819525895664
0.8326286045910312 -0.0002870825412868681 -0.07757328672364777
0.8358028402659761 -0.0002889616932517304 -0.07808105704473428
0.8389891771011075 -0.0002908505887498816 -0.07859146019015813
0.8421876612297606 -0.0002927495078763561 -0.07910457184509444
0.8453983389611448 -0.0002946579976741473 -0.07962026961490511
0.8486212567810144 -0.0002965766325895096 -0.0801387087221397
0.8518564613523418 -0.0002985051960540087 -0.08065983064730352
0.8551039995159929 -0.0003004436656346721 -0.08118362932872739
0.8583639182914053 -0.000302392141303804 -0.08171013178017596
0.8616362648772692 -0.0003043505552613492 -0.08223931968122786
0.8649210866522106 -0.0003063189085375842 -0.08277119331027669
0.8682184311754774 -0.0003082973008153233 -0.08330577960286337
0.871528346187628 -0.0003102856468571734 -0.08384305552678011
0.8748508796112224 -0.0003122839846471346 -0.08438303134577795
0.8781860795515162 -0.0003142923533127631 -0.0849257176326111
0.8815339942971567 -0.0003163106907837006 -0.08547109761509378
0.8848946723208827 -0.0003183390358354812 -0.0860191817708594
0.8882681622802258 -0.0003203773982411393 -0.08656997274070392
0.8916545130182149 -0.0003224257675893483 -0.08712346771135687
0.8950537735640836 -0.0003244841489724984 -0.08767966805884567
0.8984659931339801 -0.0003265525448113441 -0.08823857443728839
0.9018912211316796 -0.0003286309378686491 -0.08880018218896858
0.9053295071492996 -0.0003307193603958609 -0.08936450002863006
0.908780900968018 -0.0003328177933190066 -0.08993152280224714
0.9122454525587937 -0.0003349262333319805 -0.09050124961646883
0.9157232120830905 -0.0003370446733843438 -0.09107367856617854
0.9192142298936028 -0.0003391731129210914 -0.09164880950140698
0.922718556534985 -0.0003413115444799517 -0.09222664040575516
0.9262362427445834 -0.0003434600338042677 -0.09280718904389518
0.9297673394531704 -0.0003456184230999016 -0.09339041277788099
0.9333118977856822 -0.0003477867422183597 -0.09397631967396225
0.9368699690619591 -0.0003499650520986597 -0.0945649261986224
0.9404416047974881 -0.0003521532280480779 -0.09515619865833076
0.9440268567041492 -0.0003543514096132501 -0.09575017476033046
0.947625776690964 -0.0003565595373294675 -0.0963468384365148
0.9512384168648472 -0.0003587775342615299 -0.09694616889803219
0.9548648295313609 -0.0003610054328714123 -0.09754817491651359
0.958505067195472 -0.0003632431793044158 -0.09815284193974694
0.9621591825623128 -0.0003654907714887775 -0.09876016940791608
0.9658272285379434 -0.0003677481567636483 -0.09937014309140216
0.9695092582301184 -0.0003700153775413598 -0.09998277445054664
0.9732053249490548 -0.0003722923790654567 -0.1005980486894717
0.9769154822082051 -0.0003745791075998965 -0.1012159512880278
0.9806397837250314 -0.0003768756208307666 -0.1018364978337159
0.9843782834217829 -0.0003791818124797618 -0.1024596596088112
0.9881310354262774 -0.0003814976789186183 -0.1030854356329114
0.9918980940726844 -0.0003838231655036139 -0.1037138111406007
0.9956795139023116 -0.0003861582482217045 -0.1043447796432547
0.9994753496643953 -0.0003885029397360179 -0.1049783445626087
1.003285656316893 -0.0003908572183017534 -0.1056145000229459
1.007110489027277 -0.0003932209606909035 -0.1062532127265204
1.010949903173338 -0.0003955941924263083 -0.1068944895699223
1.014803954343981 -0.0003979768572523964 -0.1075383153521937
1.018672698340034 -0.0004003689144596349 -0.1081846790731106
1.022556191175056 -0.0004027703217220744 -0.1088335692956732
1.026454489076144 -0.0004051810350655602 -0.1094849741375158
1.030367648484754 -0.0004076011362694994 -0.1101389156964552
1.03429572605751 -0.0004100304038545564 -0.1107953341260099
1.038238778667032 -0.000412468756524469 -0.1114542074589149
1.042196863402752 -0.0004149163308900281 -0.1121155726091113
1.046170037571749 -0.0004173724785206721 -0.1127792543625662
1.05015835869957 -0.0004198380121813312 -0.1134454723385106
1.05416188453107 -0.0004223124913426379 -0.1141141075004097
1.058180673031243 -0.0004247958733186185 -0.1147851483139803
1.062214782386065 -0.0004272880792410938 -0.115458573468056
1.066264271003333 -0.0004297890557701112 -0.1161343685495156
1.070329197513515 -0.0004322988170008466 -0.1168125373670515
1.074409620770594 -0.0004348171418655545 -0.1174930201853991
1.078505599852924 -0.0004373440402735619 -0.1181758196821823
1.082617194064082 -0.0004398794452728751 -0.1188609177661363
1.08674446293373 -0.000442423178150481 -0.119548266146774
1.090887466218474 -0.0004449753750233697 -0.1202379016046055
1.095046263902733 -0.0004475358928907101 -0.1209297854990209
1.099220916199603 -0.00045010457330705 -0.1216238750160809
1.10341148355173 -0.0004526813785080994 -0.1223201599514028
1.107618026632188 -0.0004552662262275678 -0.123018618075608
1.111840606345354 -0.0004578590168612354 -0.1237192224743928
1.116079283827792 -0.0004604596986200294 -0.1244219591537031
1.120334120449137 -0.000463068158379817 -0.1251267975459859
1.124605177812984 -0.0004656841796897833 -0.1258336791635288
1.128892517757778 -0.0004683079275600716 -0.1265426485941326
1.133196202357715 -0.0004709390989781135 -0.1272536239600183
1.137516293923633 -0.0004735777634860105 -0.1279666240523299
1.141852855003921 -0.0004762237280607471 -0.128681596713839
1.146205948385419 -0.0004788768847436545 -0.1293985127727653
1.150575637094331 -0.0004815371354760524 -0.1301173457324293
1.154961984397137 -0.000484204424244847 -0.1308380804573937
1.159365053801508 -0.0004868786383813881 -0.1315606865031826
1.163784909057224 -0.0004895595087930434 -0.1322850911576073
1.1682216141571 -0.000492247032722773 -0.1330112936756812
1.172675233337912 -0.0004949410746100784 -0.1337392574272652
1.177145831081325 -0.0004976417346575688 -0.1344690094883553
1.181633472114828 -0.0004558850237974821 -0.1231858249043469
1.186138221412671 -0.0004583351467110505 -0.1238478787040326
1.190660144196808 -0.0005057803161605585 -0.1366681558161856
1.195199305937835 -0.0005085051343966969 -0.1374044357214501
1.199755772355946 -0.0005112357256839677 -0.1381422755772039
1.204329609421877 -0.0005139719671665936 -0.1388816421862823
1.208920883357868 -0.0005167136678077321 -0.1396224839281454
1.213529660638617 -0.0005194606834526705 -0.1403647618503901
1.218156007992242 -0.00052221291955263 -0.1411084504047561
1.222799992401254 -0.0005249702010385892 -0.141853502285408
1.227461681103516 -0.0005277323761594423 -0.1425998764873026
1.232141141593227 -0.0005304992869139237 -0.1433475303165254
1.236838441621891 -0.0005332707801830177 -0.1440964223984066
1.241553649199306 -0.0005360466920805462 -0.1448465084488551
1.246286832594539 -0.0005388269648622396 -0.1455977728646481
1.251038060336923 -0.0005416111108756488 -0.1463500838760059
1.255807401217045 -0.0005443992803254943 -0.1471034820701192
1.260594924287744 -0.0005471911897025161 -0.1478578908392465
1.265400698865107 -0.0005499866632050679 -0.1486132626795881
1.270224794529476 -0.0005527855061648436 -0.1493695449893374
1.275067281126457 -0.0005555874028657965 -0.1501266524580771
1.279928228767926 -0.0005583924741453152 -0.1508846177375782
1.284807707833049 -0.0005612003775768506 -0.151643348299912
1.289705788969297 -0.0005640108942349544 -0.1524027849886894
1.294622543093472 -0.0005668238406367698 -0.1531628782245515
1.299558041392733 -0.0005696390155512343 -0.1539235736323533
1.304512355325626 -0.0005724562641044828 -0.1546848293632427
1.309485556623118 -0.00057527521874972 -0.1554465461014871
1.314477717289637 -0.0005780958364359737 -0.1562087122141763
1.319488909604115 -0.0005809178762566805 -0.1569712626053493
1.324519206121032 -0.0005837410965386516 -0.1577341319718933
1.329568679671468 -0.0005865653309731141 -0.1584972753751016
1.334637403364159 -0.0005893901217651287 -0.1592605691130664
1.339725450586551 -0.0005922155857468279 -0.1600240447552883
1.34483289500587 -0.0005950411423942373 -0.160787545436942
1.34995981057018 -0.0005978667391473829 -0.1615510569556663
1.355106271509458 -0.0006006921634226447 -0.1623145218687131
1.360272352336671 -0.0006035172175311332 -0.1630778867580765
1.365458127848851 -0.0006063413070514566 -0.1638409910036752
1.370663673128177 -0.0006091643522230216 -0.1646038130532014
1.375889063543069 -0.0006119863460719598 -0.1653663510222286
1.38113437474927 -0.0006148069156284758 -0.1661285041296618
1.386399682690949 -0.0006176256299171084 -0.1668901559205509
1.391685063601795 -0.0006204423443784045 -0.1676512673331269
1.396990594006125 -0.0006232567992522879 -0.1684117681769743
1.40231635071999 -0.0006260685301065927 -0.1691715329567237
1.407662410852287 -0.0006288775015174939 -0.1699305521004154
1.413028851805875 -0.0006316834733185911 -0.1706887607120894
1.418415751278697 -0.000634485746305608 -0.1714459698580214
1.423823187264907 -0.0006372844859973242 -0.1722022242634517
1.429251238055991 -0.0006400791698062518 -0.1729573827187172
1.434699982241912 -0.0006428694761218076 -0.173711358320623
1.440169498712238 -0.0006456551406546293 -0.174464079654884
1.44565986665729 -0.0006484358517253519 -0.1752154625018445
1.451171165569286 -0.0006512112952062728 -0.1759654219802776
1.456703475243494 -0.0006539811603241003 -0.1767138741153601
1.462256875779385 -0.0006567450934095743 -0.1774607233412425
1.467831447581794 -0.0006595027839345183 -0.1782058857493348
1.473427271362084 -0.0006622538901167111 -0.1789492689858138
1.479044428139315 -0.0006649980773957198 -0.1796907826482737
1.484682999241414 -0.0006677350016445279 -0.1804303337492985
1.490343066306358 -0.0006704642576514487 -0.1811678127956315
1.496024711283353 -0.0006731857148002885 -0.1819031844931466
1.501728016434017 -0.0006758987662093976 -0.1826362848548454
1.50745306433358 -0.0006786031292245786 -0.183367037504035
1.513199937872068 -0.0006812984222574359 -0.184095339330767
1.518968720255514 -0.0006839842931774899 -0.1848210951849897
1.524759495007155 -0.0006866603985221026 -0.1855442122588102
1.530572345968647 -0.0006893266384725664 -0.1862646635799677
1.536407357301274 -0.0006919823157330013 -0.18698226073041
1.542264613487168 -0.0006946260274759865 -0.1876966246486544
1.548144199330536 -0.0006972589322416843 -0.1884080683867167
1.55404619995888 -0.0006998803181161318 -0.189116399576556
1.559970700824239 -0.0007024894201180823 -0.1898214115106893
1.565917787704418 -0.0007050859746431605 -0.1905230329599233
1.571887546704235 -0.0007076695359818482 -0.1912211434879818
1.577880064256765 -0.0007102395950799275 -0.1919156055420599
1.583895427124593 -0.0007127958080280382 -0.1926063261935548
1.589933722401069 -0.0007153378830630896 -0.1932932266044371
1.59599503751157 -0.0007178640012650363 -0.1939758152798021
1.602079460214767 -0.0007203777084676347 -0.1946550503481988
1.60818707860389 -0.000722874299053384 -0.1953296602930312
1.614317981108011 -0.0007253549139243641 -0.1959999534002849
1.620472256493319 -0.0007278190847214631 -0.1966658031134809
1.626649993864407 -0.0007302660938072181 -0.197327015518017
1.632851282665564 -0.0007326959240086826 -0.1979835859735489
1.639076212682066 -0.0007351077565560253 -0.1986352932382463
1.645324874041478 -0.0007375012535702563 -0.1992820460129879
1.651597357214959 -0.0007398761497052231 -0.1999237725979305
1.657893753018574 -0.0007422316023672003 -0.2005602453137302
1.664214152614604 -0.0007445673829427738 -0.2011914023861884
1.670558647512869 -0.0007468827233854006 -0.2018170362795406
1.676927329572054 -0.0007491773382415816 -0.2024370698606876
1.683320291001036 -0.0007514504400811651 -0.2030512903561717
1.689737624360221 -0.0007537018591490525 -0.203659651896046
1.696179422562885 -0.0007559310792341428 -0.2042620149936265
1.702645778876515 -0.0007581375613907889 -0.2048582340190707
1.709136786924166 -0.0007603202812918406 -0.2054480321863947
1.715652540685809 -0.0007624790951432896 -0.2060313706406621
1.722193134499697 -0.0007646137264819526 -0.2066081746780693
1.728758663063731 -0.0007667232518711298 -0.2071781947744915
1.735349221436827 -0.0007688072184020788 -0.2077413085483321
1.741964905040297 -0.00077086173716833 -0.2082964651685121
1.748605809659226 -0.0007728962911716111 -0.2088462270604885
1.755272031443862 -0.0007749004140068966 -0.2093877660709561
1.761963666911009 -0.00077687667960394 -0.2099217777078684
1.76868081294542 -0.0007788245275797413 -0.2104481105487426
1.775423566801203 -0.0007807435346938796 -0.2109666502287332
1.782192026103231 -0.0007826331697886457 -0.2114772532223958
1.788986288848549 -0.0007844924423710675 -0.2119796518861637
1.7958064534078 -0.0007863212130118235 -0.2124738085444936
1.802652618526644 -0.0007881187049833762 -0.2129595133159077
1.809524883327192 -0.0007898842706425345 -0.2134365911991303
1.816423347309437 -0.0007916173406098728 -0.2139048883407323
1.823348110352696 -0.0007933172352094648 -0.214364221083793
1.830299272717058 -0.0007949836223977065 -0.2148144997059852
1.837276935044835 -0.0007966157772888179 -0.2152555283341213
1.844281198362016 -0.0007982128371539491 -0.2156870738480955
1.851312164079734 -0.000799774349743181 -0.2161090140443334
1.858369933995732 -0.0008012999531414634 -0.2165212511288704
1.865454610295835 -0.0008027884331885662 -0.2169234570204538
1.872566295555435 -0.0008042389364907425 -0.2173154011214393
1.879705092740971 -0.0008056518097695739 -0.2176971771203269
1.886871105211423 -0.0008070256851131687 -0.2180684153902457
1.894064436719805 -0.0008083602491909517 -0.2184290312653625
1.901285191414671 -0.0008096550957425114 -0.2187789149690424
1.908533473841621 -0.000810908994667973 -0.2191177341129419
1.915809388944814 -0.0008121213213145559 -0.2194453199080812
1.923113042068489 -0.0008132911324069621 -0.2197614174696987
1.930444538958491 -0.000814418645718185 -0.2200660856427759
1.937803985763798 -0.000815502514896449 -0.2203589606262545
1.945191489038062 -0.0008165421935492785 -0.2206398947780663
1.952607155741149 -0.0008175371813701093 -0.2209087529091315
1.960051093240691 -0.0008184865035317678 -0.2211652716089778
1.967523409313636 -0.0008193896005803772 -0.2214092997061829
1.975024212147812 -0.0008202458121566086 -0.2216406587634121
1.982553610343492 -0.0008210541261359736 -0.2218590752919929
1.990111712914967 -0.0008218140322737026 -0.2220644114174183
1.997698629292123 -0.0008225251271985394 -0.2222565581437389
2.005314469322028 -0.0008231783473028282 -0.2224330663710122
2.012959343270517 -0.0008237914308759584 -0.2225987292064839
2.020633361823797 -0.0008243572008492459 -0.2227516073165937
2.028336636090041 -0.0008248648562420334 -0.2228887821415237
2.036069277601003 -0.0008253198156973461 -0.2230117178662683
2.043831398313628 -0.0008257213138230569 -0.223120207672319
2.051623110611677 -0.0008260687283939569 -0.2232140834266565
2.059444527307353 -0.000826361245506373 -0.2232931252023469
2.06729576164293 -0.0008265981244844177 -0.2233571328595186
2.0751769272924 -0.0008267784942647115 -0.2234058710259716
2.083088138363114 -0.0008269021404011152 -0.223439281755682
2.091029509397436 -0.0008269394804956471 -0.2234493715153951
2.099001155374399 -0.0008269462692227413 -0.2234512059142095
2.107003191711371 -0.0008269222827922136 -0.2234447244812235
2.115035734265729 -0.0008268097693701448 -0.2234143219499122
2.123098899336532 -0.0008266364137052477 -0.2233674790850067
2.131192803666206 -0.0008264014841856643 -0.2233039981958491
2.139317564442238 -0.0008261040282969282 -0.2232236219011392
2.147473299298866 -0.0008257430339774679 -0.2231260767292051
2.155660126318788 -0.0008253188313570861 -0.2230114518852411
2.163878164034869 -0.0008248298627737151 -0.2228793264695099
2.172127531431858 -0.000824275231899631 -0.2227294582830704
2.18040834794811 -0.0008236544859047297 -0.2225617249655751
2.188720733477315 -0.0008229667282094315 -0.2223758842500282
2.197064808370235 -0.0008222112204878827 -0.2221717366315666
2.205440693436447 -0.0008213872996634997 -0.2219491029386191
2.21384850994609 -0.0008204939364680929 -0.221707705050071
2.222288379631622 -0.0008195303397800957 -0.2214473291949985
2.230760424689582 -0.0008184963520169815 -0.2211679327926354
2.239264767782362 -0.0008173906194946895 -0.2208691500606485
2.247801532039979 -0.0008162124577969739 -0.2205507960612238
2.256370841061859 -0.000814961612708601 -0.2202128021022311
2.264972818918627 -0.0008136360712593673 -0.2198546242539908
2.273607590153905 -0.0008122361447788327 -0.2194763466416367
2.282275279786111 -0.0008107612566766418 -0.2190778134632564
2.290976013310274 -0.0008092099041740421 -0.2186586186492696
2.299709916699846 -0.0008075815118439924 -0.2182186067121058
2.308477116408531 -0.0008058750731420789 -0.2177575056708984
2.317277739372112 -0.0008040904643489831 -0.2172752820951428
2.326111913010289 -0.0008022265624239029 -0.2167716325251937
2.334979765228528 -0.0008002823040283329 -0.2162462696337119
2.343881424419907 -0.0007982571166155257 -0.2156990387114183
2.352817019466979 -0.0007961511446992283 -0.2151299788077314
2.361786679743637 -0.0007939631660754455 -0.2145387596678732
2.370790535116988 -0.0007916916429318916 -0.2139249657557655
2.379828715949228 -0.0007893365041480726 -0.2132885778537627
2.38890135309954 -0.0007868968308226968 -0.2126293476632639
2.398008577925976 -0.0007843721843997008 -0.2119471566809457
2.40715052228737 -0.0007817615231624695 -0.2112417234219734
2.416327318545241 -0.000779064135193543 -0.2105128555173613
2.425539099565709 -0.0007762793383281122 -0.2097603686376618
2.434785998721422 -0.000773406055091696 -0.2089839716358182
2.444068149893485 -0.0007704438445998728 -0.2081835453793556
2.453385687473399 -0.0007673923703466405 -0.2073589989401513
2.462738746365007 -0.0007642504923294814 -0.2065100242752926
2.472127461986446 -0.0007610174135372633 -0.2056364060224213
2.481551970272109 -0.0007576927622864466 -0.2047380437480048
2.491012407674613 -0.0007542759723870525 -0.2038147844604423
2.500508911166773 -0.00075076592521967 -0.2028663258948034
2.510041618243587 -0.000747162311313693 -0.201892584428267
2.519610666924228 -0.0007434639662025906 -0.2008932454074386
2.529216195754036 -0.0007396705178826326 -0.1998682083122661
2.538858343806534 -0.0007357815195542934 -0.1988173524119395
2.54853725068543 -0.0007317965605846272 -0.1977405667483105
2.558253056526649 -0.0007277143385913703 -0.1966374994014318
2.568005902000355 -0.0007235341134252618 -0.1955079503737328
2.57779592831299 -0.0007192557582990221 -0.1943518854057077
2.587623277209318 -0.0007148789227492699 -0.1931692097977754
2.597488090974478 -0.0007104018073856923 -0.1919594373322091
2.607390512436043 -0.0007058247437156478 -0.1907226575864357
2.617330684966091 -0.0007011467853716054 -0.1894586148401335
2.627308752483274 -0.0006963678760488712 -0.1881672938790711
2.637324859454909 -0.0006914868618617418 -0.186848382908926
2.647379150899067 -0.0006865032716373312 -0.1855017546129021
2.657471772386671 -0.0006814168273486581 -0.1841273338646378
2.667602870043606 -0.0006762267762652868 -0.1827249172669722
2.677772590552832 -0.0006709328062209427 -0.1812944204686804
2.687981081156511 -0.0006655334685068522 -0.1798354520105658
2.698228489658138 -0.0006600298847981024 -0.1783483149832401
2.708514964424679 -0.000654420398442016 -0.1768325617384677
2.71884065438872 -0.000648704787278603 -0.1752881322458457
2.729205709050624 -0.0006428824766820172 -0.1737148712342965
2.739610278480697 -0.000636953168129457 -0.1721126980392323
2.750054513321356 -0.0006309162894944462 -0.1704814580649366
2.760538564789315 -0.0006247711998659347 -0.168820978129242
2.771062584677774 -0.0006185182048856719 -0.1671313408203652
2.781626725358612 -0.0006121572142781626 -0.1654125217447403
2.792231139784597 -0.0006056859431604316 -0.1636639034984619
2.802875981491603 -0.0005991052436248972 -0.1618857163275392
2.813561404600826 -0.0005924149109273936 -0.1600779049075426
2.824287563821021 -0.0005856133056559492 -0.1582400262488902
2.83505461445074 -0.000578702261150483 -0.1563725757429164
2.845862712380581 -0.0005716797765687096 -0.1544750127370561
2.856712014095444 -0.0005645458156375393 -0.1525473274298678
2.867602676676799 -0.0005573006042772231 -0.1505895808678238
2.878534857804958 -0.00054994372300537 -0.1486016597015449
2.889508715761357 -0.0005424745911328519 -0.1465834070215792
2.900524409430852 -0.0005348931436267827 -0.144534805255229
2.911582098304016 -0.0005272001018344029 -0.1424560493195242
2.922681942479447 -0.0005193930398441033 -0.140346483702862
2.933824102666092 -0.0005114737324221379 -0.138206587969241
2.945008740185565 -0.0005034415433208634 -0.1360361901966049
2.956236016974492 -0.0004952955276585913 -0.1338350350661252
2.967506095586848 -0.0004870359959785649 -0.131603206490463
2.978819139196315 -0.0004786636475618179 -0.1293408934240839
2.990175311598644 -0.0004701778469690665 -0.1270479241633603
3.001574777214022 -0.0004615778771288585 -0.1247241049466335
3.01301770108946 -0.0004528644522439644 -0.1223696287604086
3.024504248901177 -0.0004440399893244348 -0.1199851487109763
3.036034586957002 -0.0004350996120713035 -0.117569347161478
3.04760888219878 -0.0004260448646882821 -0.1151226413750351
3.059227302204787 -0.0004168738699753595 -0.1126445241087688
3.070890015192162 -0.0004075947490931522 -0.1101371898016658
3.082597190019338 -0.0003981994926045876 -0.1075984742038359
3.094348996188489 -0.0003886906092441702 -0.1050290552066622
3.106145603847982 -0.0003790686541321033 -0.102429082810554
3.117987183794842 -0.0003693335467514296 -0.09979853525882439
3.129873907477226 -0.0003594855841875881 -0.09713749282766775
3.141805946996903 -0.0003495245187412849 -0.0944458885856426
