##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSNopt-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 4 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1232787924191383 -7.232067119151732e-06 -0.001954194823982787
0.1237487689953732 -7.28714058271295e-06 -0.001969076361398989
0.1242205372664964 -7.342632102774708e-06 -0.001984070862900842
0.1246941040629984 -7.398544839169303e-06 -0.001999179182314483
0.1251694762414098 -7.454881961226288e-06 -0.002014402176032323
0.1256466606844002 -7.511646675664461e-06 -0.002029740710549816
0.1261256643008782 -7.568842201151846e-06 -0.002045195655591247
0.1266064940260912 -7.626471788944556e-06 -0.002060767889686605
0.1270891568217259 -7.684538710006979e-06 -0.002076458296691305
0.1275736596760091 -7.743046259381845e-06 -0.002092267766967031
0.1280600096038088 -7.801997761575022e-06 -0.002108197198836771
0.1285482136467361 -7.861396556493414e-06 -0.002124247494785069
0.1290382788732464 -7.921246021561609e-06 -0.002140419567434213
0.1295302123787427 -7.981549544573264e-06 -0.002156714332208344
0.1300240212856776 -8.042310553543158e-06 -0.002173132715399852
0.1305197127436566 -8.103532488399586e-06 -0.002189675646520308
0.131017293929542 -8.165218825069332e-06 -0.002206344064808524
0.1315167720475562 -8.227373059019123e-06 -0.00222313891478325
0.1320181543293864 -8.289998712988377e-06 -0.002240061148332654
0.1325214480342893 -8.353099339609678e-06 -0.002257111725422414
0.1330266604491959 -8.416678509271529e-06 -0.002274291610816078
0.1335337988888175 -8.480739831420507e-06 -0.002291601779831173
0.1340428706957512 -8.545286926994798e-06 -0.002309043210890402
0.1345538832405862 -8.610323459995327e-06 -0.002326616894052558
0.1350668439220108 -8.675853106400617e-06 -0.00234432382261293
0.1355817601669193 -8.741879581784627e-06 -0.00236216500056599
0.1360986394305198 -8.808406621039597e-06 -0.002380141437126249
0.1366174891964415 -8.875437989823182e-06 -0.002398254149821416
0.137138316976844 -8.942977483994957e-06 -0.002416504164340139
0.1376611303125252 -9.011028919855809e-06 -0.002434892511894562
0.1381859367730309 -9.079596154189491e-06 -0.002453420234635804
0.1387127439567645 -9.148683056684684e-06 -0.002472088378202058
0.1392415594910967 -9.218293542906913e-06 -0.002490898000628013
0.139772391032476 -9.288431540603065e-06 -0.002509850163239912
0.1403052462665399 -9.359101020882777e-06 -0.002528945939081158
0.1408401329082257 -9.430305973913974e-06 -0.002548186406344939
0.1413770587018823 -9.502050424425904e-06 -0.002567572652563343
0.1419160314213828 -9.574338427533093e-06 -0.002587105773478943
0.1424570588702363 -9.647174061827991e-06 -0.002606786871178336
0.1430001488817015 -9.720561447678984e-06 -0.002626617059036501
0.1435453093188999 -9.794504720097884e-06 -0.002646597454385253
0.1440925480749295 -9.869008062730379e-06 -0.002666729187697888
0.1446418730729793 -9.944075671784348e-06 -0.002687013392842161
0.1451932922664438 -1.001971179074764e-05 -0.002707451216461469
0.1457468136390385 -1.00959206818878e-05 -0.002728043810273712
0.1463024452049152 -1.017270664613491e-05 -0.002748792336443892
0.1468601950087779 -1.025007401486147e-05 -0.002769697965362937
0.1474200711259997 -1.032802714632451e-05 -0.002790761874686306
0.1479820816627394 -1.040657044170278e-05 -0.002811985253667439
0.1485462347560591 -1.048570831891175e-05 -0.002833369296082259
0.1491125385740417 -1.056544524717832e-05 -0.002854915209571666
0.1496810013159094 -1.064578570888574e-05 -0.002876624205331573
0.1502516312121424 -1.072673423773931e-05 -0.002898497508425752
0.150824436524598 -1.080829538595225e-05 -0.002920536348919053
0.1513994255466302 -1.089047374880428e-05 -0.00294274196851342
0.1519766066032099 -1.097327395195034e-05 -0.002965115617118568
0.1525559880510451 -1.105670065172372e-05 -0.002987658552933887
0.1531375782787024 -1.114075854836397e-05 -0.003010372046022779
0.1537213857067281 -1.1225452361325e-05 -0.003033257371640613
0.1543074187877702 -1.131078686394553e-05 -0.003056315819603101
0.1548956860067008 -1.13967668435685e-05 -0.003079548683510073
0.1554861958807389 -1.148339714299484e-05 -0.003102957271946804
0.1560789569595737 -1.157068262330002e-05 -0.003126542898436571
0.1566739778254886 -1.165862819332543e-05 -0.003150306889409602
0.1572712670934852 -1.174723879210115e-05 -0.003174250579453486
0.1578708334114081 -1.183651939353168e-05 -0.003198375312579314
0.1584726854600702 -1.192647501623789e-05 -0.003222682444881099
0.1590768319533782 -1.201711070094651e-05 -0.003247173338426139
0.1596832816384592 -1.210843154471235e-05 -0.003271849370502272
0.1602920432957866 -1.220044265974134e-05 -0.003296711922491369
0.160903125739308 -1.229314921788811e-05 -0.003321762391893113
0.1615165378165723 -1.238655640912554e-05 -0.003347002181102973
0.162132288408858 -1.248066947617421e-05 -0.003372432706769505
0.1627503864313018 -1.257549369164694e-05 -0.003398055393618513
0.1633708408330276 -1.26710343676413e-05 -0.003423871677045084
0.1639936605972761 -1.276729686159567e-05 -0.003449883004695948
0.1646188547415349 -1.286428655638812e-05 -0.003476090831091966
0.165246432317669 -1.296200889351016e-05 -0.003502496626592075
0.1658764024120519 -1.306046933110078e-05 -0.003529101866053575
0.1665087741456971 -1.315967339114545e-05 -0.003555908041585878
0.1671435566743903 -1.325962661371609e-05 -0.003582916650185581
0.1677807591888219 -1.33603345968766e-05 -0.003610129204519435
0.1684203909147197 -1.346180296819119e-05 -0.003637547225225553
0.1690624611129833 -1.356403739974119e-05 -0.003665172244971121
0.1697069790798172 -1.366704360937768e-05 -0.003693005808790883
0.1703539541468664 -1.377082734419524e-05 -0.003721049469621545
0.1710033956813504 -1.387539441200083e-05 -0.003749304796805056
0.1716553130861999 -1.398075063915051e-05 -0.003777773364695562
0.1723097158001923 -1.408690191999457e-05 -0.003806456766020096
0.1729666132980884 -1.419385416711839e-05 -0.003835356598433047
0.1736260150907699 -1.430161335657785e-05 -0.00386447447673932
0.1742879307253767 -1.441018549346183e-05 -0.003893812023588902
0.1749523697854454 -1.451957663283428e-05 -0.003923370875135663
0.1756193418910481 -1.462979287575612e-05 -0.003953152679962434
0.1762888566989314 -1.474084035683108e-05 -0.00398315909571573
0.1769609239026564 -1.485272527325957e-05 -0.00401339179695647
0.1776355532327392 -1.49654538431511e-05 -0.004043852463895476
0.1783127544567915 -1.507903235664997e-05 -0.004074542796208264
0.1789925373796619 -1.519346712252355e-05 -0.004105464498602539
0.1796749118435785 -1.530876451869247e-05 -0.004136619294472082
0.1803598877282908 -1.542493095159587e-05 -0.004168008914916727
0.1810474749512128 -1.554197288352187e-05 -0.004199635106127401
0.181737683467567 -1.565989682277121e-05 -0.004231499626728223
0.182430523270528 -1.577870931600954e-05 -0.004263604245709974
0.1831260043913677 -1.589841697415152e-05 -0.004295950749424336
0.1838241368996001 -1.601902643188071e-05 -0.004328540930645636
0.1845249309031274 -1.614054439981043e-05 -0.00436137660266537
0.1852283965483861 -1.626297760785282e-05 -0.004394459583989816
0.185934544020494 -1.63863328609017e-05 -0.004427791713386244
0.186643383543398 -1.651061699183618e-05 -0.004461374837183889
0.1873549253800214 -1.663583689569628e-05 -0.004495210818508652
0.1880691798324131 -1.676199951336526e-05 -0.004529301532873833
0.1887861572418968 -1.688911182943457e-05 -0.004563648867603251
0.1895058679892201 -1.701718089410975e-05 -0.004598254727750453
0.1902283224947055 -1.714621378476365e-05 -0.004633121025709946
0.1909535312184007 -1.727621765842038e-05 -0.004668249695398993
0.1916815046602306 -1.740719969242638e-05 -0.004703642676226206
0.1924122533601488 -1.753916714505835e-05 -0.004739301929468567
0.1931457878982906 -1.767212730207673e-05 -0.004775229423829508
0.1938821188951259 -1.78060875180875e-05 -0.004811427146615376
0.1946212570116131 -1.79410551931527e-05 -0.004847897097415329
0.1953632129493536 -1.807703777695513e-05 -0.004884641289226656
0.1961079974507464 -1.821404278589942e-05 -0.004921661753075732
0.1968556212991439 -1.835207776752702e-05 -0.004958960528402482
0.1976060953190079 -1.849115035251283e-05 -0.004996539677110528
0.1983594303760664 -1.863126819327942e-05 -0.005034401266979987
0.199115637377471 -1.877243902917498e-05 -0.005072547389279358
0.1998747272719545 -1.891467062661055e-05 -0.005110980142589868
0.2006367110499898 -1.905797082790595e-05 -0.005149701646004232
0.2014015997439487 -1.920234752026895e-05 -0.005188714030744464
0.202169404428262 -1.934780864699533e-05 -0.00522801944318825
0.2029401362195794 -1.949436221889937e-05 -0.005267620047957617
0.2037138062769308 -1.964201628251056e-05 -0.005307518019325291
0.2044904258018877 -1.979077897070981e-05 -0.005347715554897228
0.2052700060387256 -1.994065844002255e-05 -0.00538821485866843
0.2060525582745862 -2.009166293986739e-05 -0.005429018159734793
0.2068380938396418 -2.024380074644867e-05 -0.005470127694430055
0.2076266241072584 -2.039708021927698e-05 -0.005511545721598341
0.2084181604941609 -2.055150976201443e-05 -0.00555327451201407
0.2092127144605982 -2.070709784144105e-05 -0.005595316353506904
0.2100102975105092 -2.086385299233346e-05 -0.005637673552280044
0.2108109211916895 -2.102178379039997e-05 -0.005680348425596934
0.2116145970959581 -2.118089890060359e-05 -0.005723343314838757
0.212421336859326 -2.13412070139913e-05 -0.005766660568434911
0.2132311521621638 -2.150271692035777e-05 -0.005810302561497653
0.2140440547293717 -2.166543743622569e-05 -0.00585427167636148
0.2148600563305484 -2.182937746910527e-05 -0.005898570319946859
0.2156791687801623 -2.199454596977959e-05 -0.005943200910867123
0.2165014039377218 -2.216095195973569e-05 -0.0059881658868407
0.2173267737079476 -2.23286045286058e-05 -0.006033467703999694
0.2181552900409449 -2.249751281283375e-05 -0.006079108831125292
0.2189869649323763 -2.266768604065987e-05 -0.006125091761803245
0.2198218104236355 -2.283913346946548e-05 -0.006171418997493554
0.2206598386020218 -2.301186446102376e-05 -0.006218093067864213
0.2215010616009147 -2.318588840408178e-05 -0.006265116509871888
0.2223454915999503 -2.33612147862775e-05 -0.006312491887194809
0.2231931408251968 -2.353785313753585e-05 -0.006360221774937666
0.2240440215493323 -2.371581306661148e-05 -0.006408308769505927
0.2248981460918219 -2.389510425021568e-05 -0.006456755485667788
0.2257555268190962 -2.407573641843461e-05 -0.006505564552614008
0.2266161761447305 -2.425771939529075e-05 -0.006554738624918103
0.2274801065296247 -2.444106303767632e-05 -0.006604280366035413
0.228347330482183 -2.462577731223515e-05 -0.006654192469077531
0.229217860558496 -2.481187221320682e-05 -0.00670447763461276
0.2300917093625215 -2.499935784177436e-05 -0.006755138592106861
0.2309688895462678 -2.518824434035996e-05 -0.006806178082168937
0.2318494138099763 -2.537854193885626e-05 -0.006857598869043693
0.2327332949023058 -2.557026093458887e-05 -0.006909403735197064
0.2336205456205167 -2.576341168550631e-05 -0.006961595479476051
0.2345111788106568 -2.595800464517892e-05 -0.007014176926565874
0.2354052073677465 -2.615405030451048e-05 -0.007067150911239699
0.2363026442359664 -2.635155926923596e-05 -0.007120520299299527
0.2372035024088442 -2.655054217373801e-05 -0.007174287964288313
0.2381077949294426 -2.675100976730056e-05 -0.007228456810796775
0.239015534890549 -2.695297283934655e-05 -0.00728302975426169
0.239926735434864 -2.715644227605829e-05 -0.007338009736265426
0.2408414097551926 -2.736142903032186e-05 -0.007393399716414542
0.2417595710946345 -2.756794412351424e-05 -0.007449202672822696
0.2426812327467764 -2.777599867374097e-05 -0.007505421609740811
0.2436064080558841 -2.798560384162434e-05 -0.007562059542908357
0.2445351104170959 -2.819677090720895e-05 -0.007619119520334213
0.2454673532766164 -2.840951118079518e-05 -0.007676604598202746
0.2464031501319114 -2.862383609582337e-05 -0.007734517865972276
0.247342514531903 -2.88397571249255e-05 -0.007792862423691192
0.2482854600771661 -2.905728584682396e-05 -0.007851641400074837
0.2492320004201251 -2.92764339056346e-05 -0.007910857941508684
0.2501821492652516 -2.949721302270805e-05 -0.007970515215248015
0.2511359203692629 -2.971963501698746e-05 -0.008030616414918808
0.252093327541321 -2.994371175588712e-05 -0.008091164747244578
0.2530543846432329 -3.016945523029081e-05 -0.008152163452311812
0.254019105589651 -3.039687746351139e-05 -0.008213615778969754
0.2549875043482743 -3.062599060994e-05 -0.008275525011486628
0.2559595949400514 -3.085680686231558e-05 -0.008337894444492715
0.2569353914393829 -3.108933852933259e-05 -0.008400727403950928
0.2579149079743251 -3.132359798361252e-05 -0.008464027233098055
0.2588981587267952 -3.155959768431885e-05 -0.008527797298555621
0.2598851579327759 -3.179735018840033e-05 -0.008592040993367933
0.2608759198825219 -3.203686810804202e-05 -0.008656761725504865
0.2618704589207668 -3.227816418244723e-05 -0.008721962937258184
0.2628687894469308 -3.252125118611299e-05 -0.008787648080456472
0.2638709259153288 -3.27661420322666e-05 -0.008853820644414962
0.2648768828353803 -3.301284967187741e-05 -0.008920484128647254
0.265886674771819 -3.326138718196434e-05 -0.008987642066727123
0.266900316344904 -3.351176770173676e-05 -0.009055298009032976
0.267917822230631 -3.376400446688718e-05 -0.009123455532014168
0.2689392071609454 -3.401811081054456e-05 -0.009192118238448604
0.2699644859239552 -3.427410012864601e-05 -0.009261289748085729
0.2709936733641452 -3.453198594706448e-05 -0.009330973715785274
0.2720267843825918 -3.479178183059689e-05 -0.009401173806924725
0.2730638339371791 -3.505350148997078e-05 -0.009471893726313829
0.2741048370428151 -3.531715867339648e-05 -0.009543137188890655
0.2751498087716492 -3.558276726536134e-05 -0.009614907946417029
0.2761987642532907 -3.585034121059334e-05 -0.009687209766932537
0.2772517186750273 -3.611989456081181e-05 -0.009760046447387177
0.2783086872820454 -3.639144146425903e-05 -0.009833421810812641
0.2793696853776509 -3.666499614036703e-05 -0.00990733969947699
0.2804347283234905 -3.694057294073619e-05 -0.009981803991361811
0.281503831539774 -3.721818626034152e-05 -0.01005681857616907
0.282577010505498 -3.749785064665816e-05 -0.01013238738480817
0.2836542807586698 -3.777958068483093e-05 -0.01020851435836733
0.2847356578965322 -3.806339110655855e-05 -0.01028520347753545
0.2858211575757895 -3.834929670169356e-05 -0.01036245873871534
0.2869107955128344 -3.863731237805313e-05 -0.01044028417018531
0.2880045874839749 -3.892745313847539e-05 -0.01051868382589953
0.2891025493256636 -3.921973406614179e-05 -0.01059766178152192
0.2902046969347261 -3.951417037786321e-05 -0.01067722214882478
0.2913110462685917 -3.981077733915404e-05 -0.01075736905274065
0.2924216133455245 -4.010957037397395e-05 -0.01083810666101601
0.2935364142448549 -4.04105649446669e-05 -0.01091943915176923
0.2946554651072128 -4.071377667015817e-05 -0.01100137074542892
0.295778782134761 -4.101922122531292e-05 -0.01108390567753933
0.29690638159143 -4.132691441436843e-05 -0.01116704821860269
0.2980382798031534 -4.163687213455928e-05 -0.01125080266425025
0.2991744931581042 -4.194911037336149e-05 -0.01133517333449761
0.3003150381069322 -4.226364525253771e-05 -0.01142016458564633
0.3014599311630021 -4.258049294874286e-05 -0.01150578078883052
0.3026091889026326 -4.289966980217899e-05 -0.01159202635937677
0.3037628279653365 -4.32211921927424e-05 -0.01167890572333755
0.3049208650540615 -4.354507666663198e-05 -0.01176642335170238
0.3060833169354319 -4.387133982378094e-05 -0.01185458372998044
0.3072502004399917 -4.419999840519427e-05 -0.0119433913818003
0.3084215324624481 -4.453106924232511e-05 -0.01203285085523071
0.3095973299619159 -4.48645692673923e-05 -0.01212296672556861
0.3107776099621634 -4.520051554663866e-05 -0.01221374360432585
0.3119623895518587 -4.553892520826141e-05 -0.01230518611975518
0.3131516858848173 -4.587981554822094e-05 -0.01239729894544101
0.3143455161802501 -4.622320390416921e-05 -0.01249008676623336
0.3155438977230131 -4.656910778928295e-05 -0.01258355431441121
0.3167468478638571 -4.691754476836597e-05 -0.01267770633620386
0.3179543840196797 -4.726853255904418e-05 -0.01277254761913501
0.3191665236737768 -4.762208896629138e-05 -0.01286808297433086
0.3203832843760963 -4.797823190701076e-05 -0.01296431724316235
0.3216046837434915 -4.833697943104727e-05 -0.01306125530292292
0.3228307394599768 -4.869834965807417e-05 -0.0131589020497745
0.3240614692769833 -4.906236087863608e-05 -0.01325726242605059
0.3252968910136161 -4.942903142770898e-05 -0.01335634138609062
0.3265370225569124 -4.979837982428846e-05 -0.01345614393395837
0.3277818818620999 -5.017042463709808e-05 -0.01355667508715479
0.3290314869528574 -5.054518459936464e-05 -0.01365793990763162
0.3302858559215754 -5.092267852810105e-05 -0.01375994347998068
0.3315450069296181 -5.130292536385112e-05 -0.01386269092217336
0.3328089582075864 -5.168594417806392e-05 -0.01396618738755329
0.3340777280555821 -5.207175412068492e-05 -0.01407043805067484
0.3353513348434721 -5.246037451452418e-05 -0.01417544813280249
0.3366297970111554 -5.285182473037557e-05 -0.01428122286816659
0.3379131330688291 -5.324612433052007e-05 -0.0143877675427397
0.3392013615972573 -5.364329292538553e-05 -0.01449508745550423
0.3404945012480392 -5.404335030132049e-05 -0.01460318795297858
0.34179257074388 -5.444631632450247e-05 -0.01471207440325195
0.3430955888788613 -5.485221099648885e-05 -0.01482175221099484
0.3444035745187138 -5.526105444670973e-05 -0.01493222681543056
0.34571654660109 -5.567286689249615e-05 -0.01504350367953438
0.3470345241358385 -5.608766872485258e-05 -0.01515558831321026
0.3483575262052792 -5.650548038716814e-05 -0.01526848624051718
0.34968557196448 -5.692632252048562e-05 -0.01538220303892257
0.3510186806415334 -5.73502158128409e-05 -0.01549674429859203
0.3523568715378355 -5.777718113903008e-05 -0.01561211566015606
0.3537001640283652 -5.820723944936917e-05 -0.01572832278465161
0.3550485775619648 -5.864041184159814e-05 -0.01584537137295141
0.3564021316616215 -5.907671953743358e-05 -0.01596326715942822
0.3577608459247501 -5.951618385638791e-05 -0.01608201590488046
0.3591247400234769 -5.995882629094458e-05 -0.01620162341684548
0.3604938337049242 -6.040466839121865e-05 -0.01632209551843342
0.3618681467914964 -6.085373190982947e-05 -0.01644343808747358
0.3632476991811671 -6.130603864576734e-05 -0.01656565701432531
0.3646325108477671 -6.17616105947438e-05 -0.01668875824250444
0.3660226018412734 -6.222046982340061e-05 -0.01681274773469309
0.3674179922880998 -6.268263855769441e-05 -0.01693763149662222
0.3688187023913881 -6.31481391426985e-05 -0.0170634155662096
0.3702247524313008 -6.361699403162513e-05 -0.01719010601059348
0.3716361627653143 -6.408922584859081e-05 -0.01731770894309262
0.3730529538285143 -6.456485728133006e-05 -0.01744623049421611
0.3744751461338912 -6.504391122323593e-05 -0.01757567685004456
0.3759027602726371 -6.552641061399326e-05 -0.01770605420916722
0.3773358169144441 -6.601237859886357e-05 -0.0178373688257227
0.3787743368078035 -6.650183838929731e-05 -0.0179696269717347
0.3802183407803063 -6.699481336752251e-05 -0.01810283496537313
0.3816678497389446 -6.749132702909552e-05 -0.01823699915543067
0.3831228846704144 -6.799140298825681e-05 -0.01837212592276989
0.3845834666414193 -6.84950650265851e-05 -0.01850822169347026
0.3860496167989758 -6.900233699590713e-05 -0.01864529291259315
0.3875213563707192 -6.951324295507772e-05 -0.01878334608114148
0.3889987066652111 -7.002780700973492e-05 -0.01892238771275961
0.390481689072248 -7.05460534783955e-05 -0.01906242437861438
0.3919703250631705 -7.106800674094082e-05 -0.01920346266645408
0.3934646361911751 -7.159369135882948e-05 -0.01934550921309148
0.3949646440916251 -7.212313200023675e-05 -0.0194885706841755
0.3964703704823648 -7.265635346246802e-05 -0.01963265378024764
0.3979818371640336 -7.319338070500352e-05 -0.01977776524567105
0.3994990660203815 -7.373423876465854e-05 -0.01992391184570581
0.4010220790185861 -7.42789528846341e-05 -0.02007110040137998
0.4025508982095705 -7.482754835600384e-05 -0.0202193377466574
0.4040855457283229 -7.53800506882798e-05 -0.02036863077452669
0.4056260437942169 -7.593648544757899e-05 -0.02051898639327185
0.4071724147113328 -7.64968783911304e-05 -0.02067041156281772
0.4087246808687812 -7.706125537536316e-05 -0.02082291326989424
0.4102828647410268 -7.762964239597588e-05 -0.02097649853886374
0.411846988888214 -7.820206560418586e-05 -0.0211311744361116
0.413417075956493 -7.877855123586291e-05 -0.0212869480508974
0.4149931486783485 -7.935912573041402e-05 -0.02144382652747897
0.4165752298729281 -7.994381557675147e-05 -0.02160181702349112
0.4181633424463731 -8.053264748553393e-05 -0.02176092675648729
0.4197575093921501 -8.112564821940088e-05 -0.02192116295806678
0.4213577537913838 -8.172284474009367e-05 -0.0220825329136287
0.4229640988131912 -8.232426410030329e-05 -0.0222450439331479
0.4245765677150172 -8.292993350134853e-05 -0.02240870336676033
0.4261951838429709 -8.353988029178726e-05 -0.02257351860438772
0.4278199706321643 -8.41541319121203e-05 -0.022739497060796
0.4294509516070511 -8.477271600125631e-05 -0.02290664620436334
0.4310881503817673 -8.539566024969267e-05 -0.02307497351740782
0.4327315906604735 -8.602299257024041e-05 -0.02324448654231947
0.4343812962376976 -8.665474092327494e-05 -0.0234151928343408
0.4360372909986796 -8.729093347427482e-05 -0.02358710000413573
0.4376995989197174 -8.793159847078414e-05 -0.02376021568454334
0.4393682440685139 -8.857676431712692e-05 -0.0239345475507666
0.4410432506045255 -8.922645955500354e-05 -0.02411010331512925
0.4427246427793117 -8.988071282489178e-05 -0.02428689071664598
0.4444124449368866 -9.053955295800697e-05 -0.0244649175458711
0.4461066815140711 -9.12030088395393e-05 -0.02464419160794362
0.4478073770408465 -9.187110957467141e-05 -0.02482472076744724
0.4495145561407103 -9.254388431198915e-05 -0.02500651290069378
0.4512282435310321 -9.322136240855848e-05 -0.02518957594032895
0.4529484640234117 -9.390357329401989e-05 -0.02537391783860904
0.4546752425240383 -9.459054656114504e-05 -0.02555954659187038
0.4564086040340515 -9.528231192860786e-05 -0.02574647023046971
0.4581485736499023 -9.597889921990766e-05 -0.02593469681308886
0.4598951765637176 -9.668033843917101e-05 -0.02612423444721742
0.4616484380636641 -9.738665964684254e-05 -0.02631509125556281
0.4634083835343148 -9.809789311762595e-05 -0.02650727541872794
0.4651750384570167 -9.881406916561653e-05 -0.02670079512795982
0.4669484284102594 -9.953521831368874e-05 -0.02689565863092017
0.4687285790700452 -0.0001002613711473306 -0.02709187419218971
0.4705155162102617 -0.0001009925584191746 -0.02728945012151368
0.4723092657030543 -0.0001017288109947823 -0.02748839475915211
0.4741098535192008 -0.0001024701598491902 -0.02768871647494663
0.4759173057284877 -0.0001032166361252987 -0.02789042368409769
0.4777316485000875 -0.0001039682710242394 -0.02809352481754057
0.4795529081029378 -0.0001047250959520609 -0.02829802836158171
0.4813811109061211 -0.0001054871423502318 -0.02850394281209844
0.4832162833792471 -0.0001062544418656083 -0.02871127672046642
0.4850584520928359 -0.000107027026197297 -0.02892003865217997
0.4869076437187024 -0.0001078049272125696 -0.02913023721817379
0.4887638850303426 -0.000108588176877242 -0.02934188105601037
0.4906272029033216 -0.0001093768072691599 -0.02955497883352411
0.492497624315662 -0.0001101708506185029 -0.02976953925971194
0.494375176348235 -0.0001109703392147297 -0.02998557105958865
0.4962598861851527 -0.0001117753055391654 -0.03020308301001386
0.498151781114161 -0.0001125857821044304 -0.03042208389630349
0.5000508885270352 -0.0001134018016207547 -0.03064258255717002
0.5019572359199764 -0.0001142233968398677 -0.03086458784253965
0.5038708508940098 -0.0001150506006788262 -0.03108810864701209
0.505791761155384 -0.000115883446137453 -0.03131315388755141
0.5077199945159725 -0.0001167219663274779 -0.03153973251136041
0.509655578893676 -0.0001175661944948713 -0.03176785350191536
0.5115985423128269 -0.0001184161639443763 -0.03199752585857358
0.5135489129045949 -0.0001192719081553688 -0.03222875862788049
0.5155067189073945 -0.0001201334606339245 -0.03246156086359598
0.5174719886672935 -0.0001210008550710538 -0.03269594166945171
0.5194447506384237 -0.0001218741251881822 -0.03293191015739784
0.5214250333833927 -0.0001227533048646332 -0.03316947548205054
0.5234128655736979 -0.0001236384280454863 -0.0334086468157941
0.5254082759901407 -0.0001245295287839381 -0.03364943336022731
