##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: asymptotic
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1218795449433821 -7.068631079131051e-06 -0.001910032365559957
0.1223441871589776 -7.122463767307064e-06 -0.001924578629976676
0.1228106007332421 -7.176705155182159e-06 -0.001939235330154479
0.1232787924191383 -7.231358326043918e-06 -0.001954003299236163
0.1237487689953732 -7.286426386184592e-06 -0.001968883376580675
0.1242205372664964 -7.341912464986197e-06 -0.001983876407786104
0.1246941040629984 -7.397819715157508e-06 -0.001998983244753721
0.1251694762414098 -7.454151312856344e-06 -0.00201420474572102
0.1256466606844002 -7.510910457874309e-06 -0.002029541775311642
0.1261256643008782 -7.568100373818247e-06 -0.002044995204584401
0.1266064940260912 -7.625724308234985e-06 -0.002060565911066993
0.1270891568217259 -7.683785532865381e-06 -0.002076254778824643
0.1275736596760091 -7.742287343761818e-06 -0.002092062698491855
0.1280600096038088 -7.801233061448558e-06 -0.00210799056731574
0.1285482136467361 -7.860626031157177e-06 -0.002124039289219632
0.1290382788732464 -7.920469622961716e-06 -0.002140209774839611
0.1295302123787427 -7.980767231992669e-06 -0.002156502941582324
0.1300240212856776 -8.04152227853992e-06 -0.002172919713652796
0.1305197127436566 -8.102738208329212e-06 -0.002189461022129142
0.131017293929542 -8.164418492680709e-06 -0.002206127805005407
0.1315167720475562 -8.226566628641183e-06 -0.00222292100722729
0.1320181543293864 -8.289186139193699e-06 -0.002239841580748794
0.1325214480342893 -8.352280573503538e-06 -0.00225689048459869
0.1330266604491959 -8.415853507037332e-06 -0.002274068684912698
0.1335337988888175 -8.479908541741136e-06 -0.002291377154981612
0.1340428706957512 -8.544449306317129e-06 -0.002308816875326061
0.1345538832405862 -8.609479456301802e-06 -0.002326388833717644
0.1350668439220108 -8.675002674394224e-06 -0.002344094025267626
0.1355817601669193 -8.741022670489175e-06 -0.002361933452435892
0.1360986394305198 -8.807543181998513e-06 -0.002379908125117786
0.1366174891964415 -8.874567973997834e-06 -0.002398019060683737
0.137138316976844 -8.942100839471925e-06 -0.002416267284045591
0.1376611303125252 -9.01014559939072e-06 -0.002434653827677124
0.1381859367730309 -9.078706103072269e-06 -0.002453179731712131
0.1387127439567645 -9.147786228265006e-06 -0.002471846043966651
0.1392415594910967 -9.217389881410578e-06 -0.002490653820009985
0.139772391032476 -9.28752099781935e-06 -0.002509604123212126
0.1403052462665399 -9.35818354186886e-06 -0.002528698024797376
0.1408401329082257 -9.429381507295194e-06 -0.002547936603923086
0.1413770587018823 -9.501118917245687e-06 -0.002567320947693893
0.1419160314213828 -9.573399824659961e-06 -0.002586852151264681
0.1424570588702363 -9.646228312349849e-06 -0.002606531317862179
0.1430001488817015 -9.719608493268872e-06 -0.002626359558857776
0.1435453093188999 -9.793544510785996e-06 -0.002646337993841495
0.1440925480749295 -9.868040538709702e-06 -0.002666467750628495
0.1446418730729793 -9.943100781730905e-06 -0.002686749965378754
0.1451932922664438 -1.001872947550058e-05 -0.002707185782618046
0.1457468136390385 -1.009493088692452e-05 -0.002727776355317586
0.1463024452049152 -1.017170931431089e-05 -0.002748522844933902
0.1468601950087779 -1.024906908765902e-05 -0.002769426421486871
0.1474200711259997 -1.032701456882093e-05 -0.002790488263603364
0.1479820816627394 -1.040555015182814e-05 -0.002811709558605553
0.1485462347560591 -1.048468026298069e-05 -0.002833091502534973
0.1491125385740417 -1.056440936117424e-05 -0.002854635300240895
0.1496810013159094 -1.064474193814175e-05 -0.002876342165445642
0.1502516312121424 -1.072568251858156e-05 -0.002898213320779193
0.150824436524598 -1.080723566053417e-05 -0.002920249997880998
0.1513994255466302 -1.088940595540917e-05 -0.002942453437407246
0.1519766066032099 -1.097219802850214e-05 -0.002964824889170552
0.1525559880510451 -1.105561653899249e-05 -0.002987365612139357
0.1531375782787024 -1.113966618028074e-05 -0.003010076874529073
0.1537213857067281 -1.122435168020709e-05 -0.003032959953861153
0.1543074187877702 -1.130967780135753e-05 -0.003056016137045784
0.1548956860067008 -1.139564934116702e-05 -0.00307924672040979
0.1554861958807389 -1.148227113232384e-05 -0.003102653009805875
0.1560789569595737 -1.156954804291313e-05 -0.00312623632065142
0.1566739778254886 -1.165748497669608e-05 -0.00314999797800392
0.1572712670934852 -1.174608687335412e-05 -0.003173939316626965
0.1578708334114081 -1.183535870874341e-05 -0.00319806168105901
0.1584726854600702 -1.192530549515558e-05 -0.003222366425683832
0.1590768319533782 -1.201593228155539e-05 -0.003246854914794739
0.1596832816384592 -1.21072441538616e-05 -0.003271528522670477
0.1602920432957866 -1.219924623515816e-05 -0.003296388633632288
0.160903125739308 -1.229194368602592e-05 -0.003321436642133546
0.1615165378165723 -1.238534170468753e-05 -0.003346673952798905
0.162132288408858 -1.247944552742416e-05 -0.003372101980536913
0.1627503864313018 -1.257426042870322e-05 -0.003397722150574509
0.1633708408330276 -1.266979172154402e-05 -0.003423535898555842
0.1639936605972761 -1.276604475767501e-05 -0.003449544670584755
0.1646188547415349 -1.286302492791676e-05 -0.003475749923328266
0.165246432317669 -1.29607376623726e-05 -0.003502153124068084
0.1658764024120519 -1.305918843074392e-05 -0.003528755750785813
0.1665087741456971 -1.315838274259088e-05 -0.003555559292233394
0.1671435566743903 -1.325832614760633e-05 -0.003582565248007116
0.1677807591888219 -1.335902423586311e-05 -0.003609775128614454
0.1684203909147197 -1.346048263816685e-05 -0.003637190455569383
0.1690624611129833 -1.356270702626951e-05 -0.00366481276145009
0.1697069790798172 -1.366570311314106e-05 -0.003692643589972389
0.1703539541468664 -1.376947665333993e-05 -0.003720684496089807
0.1710033956813504 -1.387403344323623e-05 -0.003748937046053915
0.1716553130861999 -1.397937932123472e-05 -0.003777402817474562
0.1723097158001923 -1.408552016819882e-05 -0.003806083399434473
0.1729666132980884 -1.419246190769736e-05 -0.003834980392555891
0.1736260150907699 -1.430021050623262e-05 -0.003864095409062221
0.1742879307253767 -1.440877197355829e-05 -0.003893430072863943
0.1749523697854454 -1.451815236302594e-05 -0.003922986019652222
0.1756193418910481 -1.462835777187152e-05 -0.003952764896976331
0.1762888566989314 -1.473939434142161e-05 -0.003982768364299384
0.1769609239026564 -1.48512682575545e-05 -0.004012998093122921
0.1776355532327392 -1.496398575084108e-05 -0.004043455767024984
0.1783127544567915 -1.507755309696662e-05 -0.004074143081774079
0.1789925373796619 -1.519197661696228e-05 -0.004105061745391741
0.1796749118435785 -1.530726267757702e-05 -0.004136213478253025
0.1803598877282908 -1.542341769147148e-05 -0.004167600013138894
0.1810474749512128 -1.55404481177057e-05 -0.00419922309536801
0.181737683467567 -1.56583604619542e-05 -0.004231084482854845
0.182430523270528 -1.577716127672449e-05 -0.004263185946168733
0.1831260043913677 -1.589685716185167e-05 -0.004295529268667518
0.1838241368996001 -1.601745476470747e-05 -0.004328116246554025
0.1845249309031274 -1.613896078061304e-05 -0.004360948688987619
0.1852283965483861 -1.626138195300609e-05 -0.004394028418129358
0.185934544020494 -1.638472507389992e-05 -0.004427357269266026
0.186643383543398 -1.650899698418614e-05 -0.004460937090891942
0.1873549253800214 -1.663420457388455e-05 -0.004494769744776479
0.1880691798324131 -1.67603547825976e-05 -0.004528857106086853
0.1887861572418968 -1.68874545997278e-05 -0.004563201063446878
0.1895058679892201 -1.701551106480798e-05 -0.004597803519026213
0.1902283224947055 -1.71445312680613e-05 -0.004632666388691674
0.1909535312184007 -1.727452235036634e-05 -0.004667791601997802
0.1916815046602306 -1.740549150387374e-05 -0.004703181102353487
0.1924122533601488 -1.753744597228154e-05 -0.004738836847096376
0.1931457878982906 -1.767039305107018e-05 -0.004774760807556367
0.1938821188951259 -1.780434008807015e-05 -0.004810954969208986
0.1946212570116131 -1.793929448352937e-05 -0.004847421331693611
0.1953632129493536 -1.807526369067787e-05 -0.004884161908966049
0.1961079974507464 -1.821225521604423e-05 -0.004921178729384031
0.1968556212991439 -1.835027661961862e-05 -0.00495847383575129
0.1976060953190079 -1.848933551551999e-05 -0.004996049285497821
0.1983594303760664 -1.862943957209053e-05 -0.005033907150705418
0.199115637377471 -1.877059651231055e-05 -0.005072049518219776
0.1998747272719545 -1.891281411429963e-05 -0.005110478489785917
0.2006367110499898 -1.905610021145477e-05 -0.005149196182085505
0.2014015997439487 -1.92004626929899e-05 -0.005188204726882631
0.202169404428262 -1.934590950428583e-05 -0.005227506271118388
0.2029401362195794 -1.949244864704096e-05 -0.005267102976951582
0.2037138062769308 -1.964008817999258e-05 -0.005306997021953631
0.2044904258018877 -1.978883621892839e-05 -0.005347190599111699
0.2052700060387256 -1.993870093736949e-05 -0.005387685917013228
0.2060525582745862 -2.008969056672772e-05 -0.005428485199888458
0.2068380938396418 -2.024181339677592e-05 -0.00546959068773751
0.2076266241072584 -2.039507777602815e-05 -0.005511004636433102
0.2084181604941609 -2.054949211197722e-05 -0.00555272931778476
0.2092127144605982 -2.070506487179008e-05 -0.005594767019726703
0.2100102975105092 -2.086180458231414e-05 -0.005637120046319547
0.2108109211916895 -2.101971983072641e-05 -0.005679790717925733
0.2116145970959581 -2.117881926481463e-05 -0.005722781371285469
0.212421336859326 -2.133911159342417e-05 -0.005766094359637496
0.2132311521621638 -2.150060558675452e-05 -0.005809732052799213
0.2140440547293717 -2.166331007682877e-05 -0.005853696837293519
0.2148600563305484 -2.182723395784127e-05 -0.005897991116442764
0.2156791687801623 -2.199238618657281e-05 -0.005942617310480945
0.2165014039377218 -2.215877578292494e-05 -0.005987577856698061
0.2173267737079476 -2.232641182996645e-05 -0.006032875209452703
0.2181552900409449 -2.249530347471276e-05 -0.006078511840382628
0.2189869649323763 -2.266545992830734e-05 -0.006124490238453801
0.2198218104236355 -2.283689046649435e-05 -0.006170812910088094
0.2206598386020218 -2.300960443006602e-05 -0.006217482379284184
0.2215010616009147 -2.31836112251326e-05 -0.00626450118769049
0.2223454915999503 -2.335892032370655e-05 -0.006311871894763032
0.2231931408251968 -2.353554126401003e-05 -0.00635959707784852
0.2240440215493323 -2.371348365079429e-05 -0.006407679332270644
0.2248981460918219 -2.389275715611355e-05 -0.006456121271539213
0.2257555268190962 -2.407337151931347e-05 -0.006504925527347007
0.2266161761447305 -2.425533654766031e-05 -0.006554094749739814
0.2274801065296247 -2.443866211677886e-05 -0.00660363160723474
0.228347330482183 -2.462335817104771e-05 -0.006653538786927034
0.229217860558496 -2.480943472395016e-05 -0.006703818994584894
0.2300917093625215 -2.499690185855094e-05 -0.006754474954778291
0.2309688895462678 -2.518576972806415e-05 -0.006805509411032434
0.2318494138099763 -2.537604855595383e-05 -0.006856925125854939
0.2327332949023058 -2.556774863671279e-05 -0.006908724880946286
0.2336205456205167 -2.576088033618345e-05 -0.006960911477286507
0.2345111788106568 -2.595545409169723e-05 -0.00701348773517286
0.2354052073677465 -2.615148041306728e-05 -0.007066456494488063
0.2363026442359664 -2.634896988251253e-05 -0.007119820614679785
0.2372035024088442 -2.654793315548982e-05 -0.007173582974985491
0.2381077949294426 -2.67483809607394e-05 -0.007227746474444741
0.239015534890549 -2.695032410116643e-05 -0.007282314032137378
0.239926735434864 -2.715377345393321e-05 -0.007337288587208449
0.2408414097551926 -2.735873997104921e-05 -0.007392673099027644
0.2417595710946345 -2.756523467979756e-05 -0.007448470547304531
0.2426812327467764 -2.777326868326288e-05 -0.007504683932231197
0.2436064080558841 -2.798285316066961e-05 -0.007561316274573647
0.2445351104170959 -2.819399936781583e-05 -0.007618370615789045
0.2454673532766164 -2.840671863768145e-05 -0.007675850018190048
0.2464031501319114 -2.862102238068374e-05 -0.007733757565013858
0.247342514531903 -2.883692208534853e-05 -0.00779209636060358
0.2482854600771661 -2.905442931863748e-05 -0.007850869530496664
0.2492320004201251 -2.927355572629595e-05 -0.007910080221518892
0.2501821492652516 -2.949431303368111e-05 -0.007969731602008163
0.2511359203692629 -2.971671304578763e-05 -0.00802982686182141
0.252093327541321 -2.994076764797275e-05 -0.008090369212530545
0.2530543846432329 -3.016648880640934e-05 -0.008151361887544869
0.254019105589651 -3.039388856851707e-05 -0.008212808142227575
0.2549875043482743 -3.062297906325874e-05 -0.008274711253975844
0.2559595949400514 -3.085377250202032e-05 -0.008337074522458614
0.2569353914393829 -3.10862811786321e-05 -0.008399901269622312
0.2579149079743251 -3.132051747016484e-05 -0.008463194839905975
0.2588981587267952 -3.155649383712877e-05 -0.008526958600295032
0.2598851579327759 -3.179422282434923e-05 -0.008591195940557905
0.2608759198825219 -3.203371706089707e-05 -0.008655910273227206
0.2618704589207668 -3.227498926112574e-05 -0.00872110503387997
0.2628687894469308 -3.251805222460653e-05 -0.008786783681120149
0.2638709259153288 -3.276291883721734e-05 -0.008852949696872831
0.2648768828353803 -3.30096020709725e-05 -0.008919606586338233
0.265886674771819 -3.32581149850726e-05 -0.008986757878275393
0.266900316344904 -3.350847072588092e-05 -0.009054407124995794
0.267917822230631 -3.376068252797275e-05 -0.009122557902646907
0.2689392071609454 -3.401476371402407e-05 -0.009191213811182106
0.2699644859239552 -3.427072769565361e-05 -0.009260378474588207
0.2709936733641452 -3.452858797398656e-05 -0.009330055541037795
0.2720267843825918 -3.478835813989575e-05 -0.00940024868295438
0.2730638339371791 -3.505005187447218e-05 -0.009470961597139553
0.2741048370428151 -3.531368294968797e-05 -0.009542198004952115
0.2751498087716492 -3.557926522908511e-05 -0.00961396165249419
0.2761987642532907 -3.584681266757325e-05 -0.009686256310556586
0.2772517186750273 -3.611633931264751e-05 -0.00975908577494786
0.2783086872820454 -3.638785930444126e-05 -0.009832453866508582
0.2793696853776509 -3.666138687648534e-05 -0.009906364431316476
0.2804347283234905 -3.69369363559409e-05 -0.009980821340749358
0.281503831539774 -3.721452216432726e-05 -0.01005582849168179
0.282577010505498 -3.749415881783972e-05 -0.01013138980657097
0.2836542807586698 -3.777586092798673e-05 -0.0102075092336289
0.2847356578965322 -3.805964320202424e-05 -0.01028419074693975
0.2858211575757895 -3.834552044342061e-05 -0.01036143834658548
0.2869107955128344 -3.863350755216463e-05 -0.01043925605872908
0.2880045874839749 -3.892361952594399e-05 -0.01051764793593299
0.2891025493256636 -3.921587145972948e-05 -0.0105966180570468
0.2902046969347261 -3.951027854695736e-05 -0.01067617052752664
0.2913110462685917 -3.980685607955587e-05 -0.01075630947944245
0.2924216133455245 -4.010561944896281e-05 -0.01083703907175287
0.2935364142448549 -4.040658414602929e-05 -0.01091836349027926
0.2946554651072128 -4.070976576207892e-05 -0.01100028694799192
0.295778782134761 -4.101517998884308e-05 -0.01108281368499256
0.29690638159143 -4.132284261940701e-05 -0.01116594796876999
0.2980382798031534 -4.163276954859195e-05 -0.01124969409430334
0.2991744931581042 -4.194497677326454e-05 -0.01133405638414569
0.3003150381069322 -4.22594803932075e-05 -0.01141903918865933
0.3014599311630021 -4.257629661097026e-05 -0.01150464688597539
0.3026091889026326 -4.2895441733119e-05 -0.01159088388233163
0.3037628279653365 -4.321693217032742e-05 -0.01167775461209698
0.3049208650540615 -4.354078443769748e-05 -0.01176526353785815
0.3060833169354319 -4.386701515573558e-05 -0.01185341515068348
0.3072502004399917 -4.4195641050498e-05 -0.01194221397016219
0.3084215324624481 -4.452667895414331e-05 -0.01203166454455365
0.3095973299619159 -4.486014580547787e-05 -0.01212177145093484
0.3107776099621634 -4.519605865037244e-05 -0.01221253929531282
0.3119623895518587 -4.553443464227242e-05 -0.0123039727127627
0.3131516858848173 -4.587529104278348e-05 -0.01239607636758584
0.3143455161802501 -4.621864522195302e-05 -0.0124888549533859
0.3155438977230131 -4.656451465912611e-05 -0.01258231319330013
0.3167468478638571 -4.69129169429313e-05 -0.01267645583999555
0.3179543840196797 -4.726386977206788e-05 -0.01277128767588167
0.3191665236737768 -4.761739095581554e-05 -0.01286681351324821
0.3203832843760963 -4.7973498414336e-05 -0.01296303819434657
0.3216046837434915 -4.833221017929509e-05 -0.01305996659155799
0.3228307394599768 -4.869354439419531e-05 -0.01315760360748335
0.3240614692769833 -4.905751931519358e-05 -0.01325595417516417
0.3252968910136161 -4.942415331095158e-05 -0.01335502325804216
0.3265370225569124 -4.979346486375192e-05 -0.01345481585026081
0.3277818818620999 -5.016547256961611e-05 -0.01355533697669731
0.3290314869528574 -5.054019513885525e-05 -0.01365659169311131
0.3302858559215754 -5.091765139625342e-05 -0.01375858508619447
0.3315450069296181 -5.129786028237222e-05 -0.01386132227392299
0.3328089582075864 -5.16808408527825e-05 -0.01396480840535004
0.3340777280555821 -5.206661227963131e-05 -0.01406904866102908
0.3353513348434721 -5.245519385143525e-05 -0.01417404825295812
0.3366297970111554 -5.284660497360425e-05 -0.01427981242472118
0.3379131330688291 -5.324086516936141e-05 -0.01438634645173689
0.3392013615972573 -5.363799407954199e-05 -0.01449365564120412
0.3404945012480392 -5.403801146351193e-05 -0.01460174533235025
0.34179257074388 -5.444093719918556e-05 -0.01471062089643589
0.3430955888788613 -5.484679128396256e-05 -0.0148202877370081
0.3444035745187138 -5.52555938349234e-05 -0.01493075128995316
0.34571654660109 -5.566736508869527e-05 -0.01504201702346038
0.3470345241358385 -5.608212540304448e-05 -0.01515409043845238
0.3483575262052792 -5.649989525659691e-05 -0.01526697706850954
0.34968557196448 -5.692069524873996e-05 -0.01538068247984349
0.3510186806415334 -5.734454610127048e-05 -0.01549521227174246
0.3523568715378355 -5.777146865783091e-05 -0.01561057207641886
0.3537001640283652 -5.82014838846175e-05 -0.01572676755920065
0.3550485775619648 -5.863461287089655e-05 -0.01584380441867088
0.3564021316616215 -5.907087682925078e-05 -0.01596168838673423
0.3577608459247501 -5.951029709588653e-05 -0.01608042522870002
0.3591247400234769 -5.995289513134829e-05 -0.01620002074347529
0.3604938337049242 -6.039869252047148e-05 -0.01632048076355207
0.3618681467914964 -6.084771097322622e-05 -0.01644181115523529
0.3632476991811671 -6.129997232461662e-05 -0.01656401781861569
0.3646325108477671 -6.175549853530803e-05 -0.01668710668773919
0.3660226018412734 -6.221431169200321e-05 -0.01681108373070862
0.3674179922880998 -6.267643400769447e-05 -0.01693595494975184
0.3688187023913881 -6.314188782209346e-05 -0.01706172638133781
0.3702247524313008 -6.361069560160123e-05 -0.01718840409616859
0.3716361627653143 -6.408287994050165e-05 -0.01731599419950175
0.3730529538285143 -6.455846356031222e-05 -0.01744450283097499
0.3744751461338912 -6.503746931082248e-05 -0.01757393616488671
0.3759027602726371 -6.551992016980275e-05 -0.01770430041011732
0.3773358169144441 -6.600583924388905e-05 -0.01783560181036833
0.3787743368078035 -6.64952497686393e-05 -0.01796784664417759
0.3802183407803063 -6.698817510868138e-05 -0.01810104122495925
0.3816678497389446 -6.748463875803497e-05 -0.01823519190109072
0.3831228846704144 -6.798466434081682e-05 -0.01837030505610329
0.3845834666414193 -6.848827561078002e-05 -0.0185063871085576
0.3860496167989758 -6.8995496452192e-05 -0.01864344451228089
0.3875213563707192 -6.950635087975995e-05 -0.01878148375634684
0.3889987066652111 -7.00208630392e-05 -0.01892051136522942
0.390481689072248 -7.053905720686922e-05 -0.01906053389870336
0.3919703250631705 -7.106095779063905e-05 -0.01920155795208027
0.3934646361911751 -7.158658932969124e-05 -0.01934359015615339
0.3949646440916251 -7.211597649505206e-05 -0.01948663717734204
0.3964703704823648 -7.264914408941578e-05 -0.01963070571764385
0.3979818371640336 -7.318611704765262e-05 -0.01977580251477206
0.3994990660203815 -7.372692043674325e-05 -0.0199219343421378
0.4010220790185861 -7.427157945608183e-05 -0.02006910800893195
0.4025508982095705 -7.482011943770221e-05 -0.02021733036018633
0.4040855457283229 -7.537256584641964e-05 -0.02036660827681193
0.4056260437942169 -7.592894427964105e-05 -0.02051694867554767
0.4071724147113328 -7.64892804678115e-05 -0.02066835850908105
0.4087246808687812 -7.705360027430595e-05 -0.02082084476601885
0.4102828647410268 -7.762192969620519e-05 -0.02097441447109687
0.411846988888214 -7.819429486331099e-05 -0.02112907468491378
0.413417075956493 -7.877072203860442e-05 -0.02128483250405492
0.4149931486783485 -7.935123761897718e-05 -0.02144169506128999
0.4165752298729281 -7.993586813473069e-05 -0.02159966952543765
0.4181633424463731 -8.0524640249119e-05 -0.02175876310124202
0.4197575093921501 -8.111758075948414e-05 -0.02191898302967946
0.4213577537913838 -8.171471659639103e-05 -0.02208033658772484
0.4229640988131912 -8.231607482371953e-05 -0.02224283108837635
0.4245765677150172 -8.292168263965779e-05 -0.02240647388092401
0.4261951838429709 -8.353156737474794e-05 -0.02257127235042149
0.4278199706321643 -8.414575649370642e-05 -0.02273723391817807
0.4294509516070511 -8.476427759445722e-05 -0.02290436604149734
0.4310881503817673 -8.538715840792987e-05 -0.02307267621362269
0.4327315906604735 -8.601442679865335e-05 -0.02324217196389769
0.4343812962376976 -8.664611076379547e-05 -0.02341286085750664
0.4360372909986796 -8.72822384339642e-05 -0.02358475049569099
0.4376995989197174 -8.792283807205926e-05 -0.02375784851543911
0.4393682440685139 -8.856793807405864e-05 -0.02393216258969874
0.4410432506045255 -8.921756696815455e-05 -0.02410770042714359
0.4427246427793117 -8.987175341478322e-05 -0.02428446977218133
0.4444124449368866 -9.053052620676438e-05 -0.02446247840499132
0.4461066815140711 -9.119391426854791e-05 -0.02464173414132102
0.4478073770408465 -9.186194665613782e-05 -0.02482224483246546
0.4495145561407103 -9.253465255664253e-05 -0.02500401836514573
0.4512282435310321 -9.321206128868065e-05 -0.02518706266161858
0.4529484640234117 -9.389420230153183e-05 -0.02537138567944706
0.4546752425240383 -9.458110517426e-05 -0.02555699541126351
0.4564086040340515 -9.527279961654413e-05 -0.02574389988499409
0.4581485736499023 -9.596931546800179e-05 -0.02593210716367601
0.4598951765637176 -9.66706826968035e-05 -0.02612162534508308
0.4616484380636641 -9.737693140031447e-05 -0.02631246256189911
0.4634083835343148 -9.808809180454033e-05 -0.0265046269815682
0.4651750384570167 -9.88041942632706e-05 -0.02669812680606322
0.4669484284102594 -9.95252692580323e-05 -0.02689297027187331
0.4687285790700452 -0.0001002513473968336 -0.0270891656496644
0.4705155162102617 -0.00010098245941467 -0.02728672124441599
0.4723092657030543 -0.0001017186361721878 -0.02748564539506003
0.4741098535192008 -0.0001024599086555244 -0.0276859464744376
0.4759173057284877 -0.0001032063079755498 -0.02788763288909423
0.4777316485000875 -0.0001039578653673713 -0.02809071307914588
0.4795529081029378 -0.0001047146121890662 -0.02829519551793649
0.4813811109061211 -0.0001054765799221637 -0.02850108871216833
0.4832162833792471 -0.0001062438001700602 -0.02870840120147358
0.4850584520928359 -0.0001070163046571308 -0.02891714155817452
0.4869076437187024 -0.0001077941252287734 -0.02912731838729522
0.4887638850303426 -0.0001085772938501353 -0.02933894032621753
0.4906272029033216 -0.0001093658426053308 -0.02955201604446969
0.492497624315662 -0.0001101598036966058 -0.02976655424350059
0.494375176348235 -0.0001109592094430531 -0.02998256365633256
0.4962598861851527 -0.0001117640922810136 -0.03020005304766988
0.498151781114161 -0.0001125744847613521 -0.03041903121316258
0.5000508885270352 -0.0001133904195498378 -0.03063950697950938
0.5019572359199764 -0.0001142119294258251 -0.03086148920410099
0.5038708508940098 -0.0001150390472806534 -0.03108498677458794
0.505791761155384 -0.0001158718061174979 -0.03131000860884029
0.5077199945159725 -0.0001167102390493359 -0.03153656365439781
0.509655578893676 -0.0001175543792983783 -0.03176466088831668
0.5115985423128269 -0.0001184042601949601 -0.03199430931686955
0.5135489129045949 -0.0001192599151761165 -0.03222551797516076
0.5155067189073945 -0.0001201213777840493 -0.03245829592671196
0.5174719886672935 -0.0001209886816657276 -0.03269265226335429
0.5194447506384237 -0.0001218618605704691 -0.03292859610457474
0.5214250333833927 -0.0001227409483497483 -0.03316613659746435
0.5234128655736979 -0.0001236259789550348 -0.03340528291613402
0.5254082759901407 -0.0001245169864357616 -0.03364604426116569
