##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: CNSN-basis
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 15.33keV (The ~ 0.0300001)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0
# Te_order= 20 beta_order= 2
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.527411293523244 -0.0001254140049271113 -0.03388842985631182
0.5294219471736703 -0.0001263170686914706 -0.0341324489596971
0.5314402660526414 -0.0001272262120740776 -0.03437811085183356
0.53346627938236 -0.0001281414694723668 -0.0346254248273375
0.5355000164964331 -0.0001290628754444242 -0.03487440022423517
0.5375415068402959 -0.0001299904645632343 -0.03512504638457863
0.539590779971639 -0.0001309242715600562 -0.03537737269318764
0.5416478655608359 -0.0001318643311934306 -0.03563138854225389
0.5437127933913726 -0.0001328106783462726 -0.03588710335757651
0.545785593360279 -0.0001337633479651733 -0.03614452658216072
0.5478662954785615 -0.0001347223750723333 -0.03640366767944231
0.5499549298716377 -0.0001356877947951063 -0.03666453614127086
0.5520515267797728 -0.000136659642291381 -0.0369271414677468
0.5541561165585167 -0.000137637952852945 -0.0371914931951517
0.5562687296791444 -0.0001386227617775368 -0.03745760086137524
0.5583893967290966 -0.0001396141044983224 -0.03772547404090117
0.5605181484124225 -0.0001406120164599247 -0.03799512231130917
0.5626550155502248 -0.0001416165332142309 -0.03826655527916294
0.5648000290811056 -0.0001426276903535322 -0.03853978256194399
0.5669532200616145 -0.0001436455235337971 -0.03881481379434008
0.5691146196666983 -0.0001446700684868126 -0.0390916586315262
0.5712842591901519 -0.0001457013609658682 -0.0393703267344875
0.5734621700450721 -0.0001467394368259302 -0.03965082779168351
0.5756483837643118 -0.0001477843319174983 -0.03993317149036686
0.5778429320009372 -0.0001488360821962347 -0.0402173675462063
0.5800458465286852 -0.0001498947236129242 -0.04050342567355274
0.5822571592424243 -0.0001509602922007685 -0.04079135560902717
0.5844769021586158 -0.0001520328240089308 -0.04108116709356349
0.5867051074157777 -0.0001531123551316036 -0.04137286988026315
0.5889418072749499 -0.0001541989217065001 -0.04166647373398739
0.5911870341201613 -0.0001552925598790433 -0.04196198842168082
0.5934408204588985 -0.0001563933058586338 -0.04225942372757546
0.5957031989225767 -0.0001575011958374442 -0.04255878943124827
0.5979742022670121 -0.0001586162660745523 -0.04286009533035466
0.6002538633728962 -0.0001597385528070458 -0.0431633512166082
0.6025422152462715 -0.0001608680923206702 -0.04346856689487028
0.6048392910190099 -0.0001620049208916954 -0.04377575216744196
0.6071451239492921 -0.0001631490748145859 -0.0440849168415406
0.6094597474220892 -0.0001643005903923546 -0.0443960707266936
0.6117831949496459 -0.0001654595039157087 -0.04470922362910305
0.6141155001719663 -0.0001666258516962685 -0.04502438536062206
0.6164566968572999 -0.0001677996700121572 -0.04534156572405252
0.6188068189026316 -0.0001689809951617781 -0.0456607745276761
0.6211659003341717 -0.0001701698634031386 -0.04598202156885908
0.6235339753078492 -0.0001713663109990888 -0.04630531664627627
0.6259110781098055 -0.000172570374176685 -0.04663066954893057
0.6282972431568918 -0.0001737820891445686 -0.04695809006084893
0.6306925049971667 -0.0001750014920826221 -0.04728758795828727
0.6330968983103963 -0.0001762286191305163 -0.04761917300663585
0.635510457908557 -0.0001774635064006408 -0.04795285496391318
0.6379332187363389 -0.0001787061899506669 -0.04828864357335221
0.6403652158716522 -0.0001799567058033569 -0.04862654856875301
0.6428064845261346 -0.0001812150899206082 -0.04896657966746922
0.6452570600456617 -0.000182481378214211 -0.04930874657331492
0.6477169779108581 -0.0001837556065329691 -0.04965305897308445
0.6501862737376115 -0.0001850378106592139 -0.04999952653561044
0.6526649832775884 -0.0001863280263072444 -0.05034815891134241
0.6551531424187514 -0.0001876262891134892 -0.05069896572968821
0.6576507871858794 -0.0001889326346341173 -0.05105195659836863
0.6601579537410884 -0.0001902470983427087 -0.05140714110278788
0.6626746783843558 -0.0001915697156141333 -0.0517645288016774
0.6652009975540454 -0.0001929005217388242 -0.05212412923095278
0.6677369478274354 -0.0001942395518900663 -0.0524859518948748
0.6702825659212478 -0.0001955868411499378 -0.05285000627305891
0.6728378886921799 -0.0001969424244728107 -0.05321630181061282
0.6754029531374379 -0.0001983063367041683 -0.05358484792322113
0.6779777963952732 -0.0001996786125621551 -0.05395565399215995
0.6805624557455191 -0.0002010592866273629 -0.0543287293615369
0.6831569686101313 -0.0002024483933613061 -0.05470408334328338
0.6857613725537295 -0.0002038459670545039 -0.0550817252031258
0.688375705284141 -0.0002052520418850046 -0.05546166417639948
0.6910000046529473 -0.0002066666518338158 -0.05584390944519695
0.6936343086560314 -0.0002080898307611048 -0.0562284701589581
0.6962786554341284 -0.000209521612323202 -0.05661535541204359
0.6989330832733776 -0.0002109620300254637 -0.05700457425801901
0.7015976306058768 -0.0002124111171824102 -0.05739613569888365
0.7042723360102388 -0.0002138689069099799 -0.05779004868297748
0.7069572382121497 -0.0002153354321576897 -0.05818632211367136
0.70965237608493 -0.0002168107256236269 -0.05858496482639665
0.7123577886500972 -0.000218294819859166 -0.05898598561694117
0.7150735150779307 -0.0002197877471254324 -0.05938939320266374
0.7177995946880391 -0.0002212895395309617 -0.05979519625969155
0.7205360669499293 -0.0002228002288877767 -0.06020340338403028
0.7232829714835783 -0.0002243198468139001 -0.06061402311926444
0.7260403480600064 -0.0002258484246566361 -0.06102706393582698
0.7288082366018532 -0.0002273859935006266 -0.06144253423317621
0.731586677183956 -0.0002289325842033871 -0.06186044234939802
0.7343757100339291 -0.0002304882272829812 -0.06228079653085422
0.7371753755327474 -0.0002320529530681353 -0.06270360497274535
0.73998571421533 -0.0002336267914907176 -0.06312887576303586
0.7428067667711278 -0.0002352097722950394 -0.06355661693900999
0.7456385740447122 -0.0002368019248181925 -0.06398683642791619
0.748481177036367 -0.0002384032781594563 -0.06441954209274309
0.7513346169026811 -0.0002400138610486944 -0.06485474169665846
0.7541989349571454 -0.0002416337018867365 -0.06529244291392111
0.7570741726707504 -0.0002432628287704681 -0.06573265333666024
0.7599603716725866 -0.0002449012693624986 -0.06617538043965826
0.7628575737504474 -0.0002465490510825526 -0.06662063163206706
0.7657658208514342 -0.0002482062008337103 -0.06706841418343486
0.7686851550825635 -0.0002498727452918252 -0.06751873530191023
0.7716156187113768 -0.0002515487105955511 -0.06797160205048376
0.7745572541665524 -0.0002532341226010835 -0.06842702141582234
0.7775101040385196 -0.0002549290066752474 -0.06888500025235866
0.7804742110800755 -0.0002566333877879863 -0.0693455453072833
0.7834496182070042 -0.0002583472905093973 -0.0698086632197432
0.7864363684986977 -0.0002600707388746793 -0.07027436048434918
0.78943450519878 -0.0002618037566088053 -0.0707426435118851
0.7924440717157329 -0.0002635463667876699 -0.07121351853774578
0.795465111623525 -0.000265298592213672 -0.07168699172342415
0.7984976686622417 -0.0002670604550018642 -0.07216306904468342
0.8015417867387195 -0.0002688319769390219 -0.07264175638858236
0.8045975099271809 -0.0002706131791789813 -0.07312305947115157
0.8076648824698732 -0.0002724040824101901 -0.07360698388266791
0.8107439487777084 -0.0002742047068031314 -0.07409353507344775
0.8138347534309066 -0.0002760150718881912 -0.07458271832084523
0.8169373411796415 -0.0002778351968011948 -0.07507453879559918
0.820051756944688 -0.000279665099884711 -0.07556900145410077
0.8231780458180731 -0.0002815047991525478 -0.07606611116390571
0.826316253063728 -0.0002833543117604696 -0.07656587256071584
0.8294664241181443 -0.0002852136544882234 -0.07706829017862818
0.8326286045910312 -0.0002870828433132861 -0.07757336833495654
0.8358028402659761 -0.0002889618936793401 -0.07808111120277664
0.8389891771011075 -0.0002908508203685468 -0.07859152277641311
0.8421876612297606 -0.0002927496374146241 -0.07910460684795166
0.8453983389611448 -0.0002946583583518998 -0.07962036707453668
0.8486212567810144 -0.0002965769957668421 -0.08013880685718899
0.8518564613523418 -0.0002985055618499441 -0.08065992948993204
0.8551039995159929 -0.0003004440677426817 -0.08118373798333166
0.8583639182914053 -0.0003023925241595819 -0.08171023523258687
0.8616362648772692 -0.0003043509408160134 -0.08223942386291157
0.8649210866522106 -0.0003063193268258689 -0.08277130633699332
0.8682184311754774 -0.0003082976904693202 -0.08330588489223795
0.871528346187628 -0.0003102860391682036 -0.08384316153411825
0.8748508796112224 -0.0003122843797159025 -0.08438313809829126
0.8781860795515162 -0.0003142927177946896 -0.08492581612017798
0.8815339942971567 -0.000316311058608107 -0.08547119700584047
0.8848946723208827 -0.0003183394061005744 -0.08601928182111017
0.8882681622802258 -0.0003203777637334932 -0.08657007150130092
0.8916545130182149 -0.0003224261337433981 -0.08712356665075237
0.8950537735640836 -0.0003244845176987878 -0.08767976769329242
0.8984659931339801 -0.0003265529161305363 -0.08823867477236984
0.9018912211316796 -0.0003286313286014789 -0.08880028776985729
0.9053295071492996 -0.0003307197538888029 -0.08936460635533552
0.908780900968018 -0.000332818189488907 -0.0899316298523002
0.9122454525587937 -0.0003349266323170657 -0.09050135742721997
0.9157232120830905 -0.0003370450778021362 -0.09107378784491499
0.9192142298936028 -0.0003391735208261555 -0.09164891972244779
0.922718556534985 -0.000341311954791204 -0.09222675127697805
0.9262362427445834 -0.00034346037236594 -0.0928072805274858
0.9297673394531704 -0.0003456187649430405 -0.09339050514816481
0.9333118977856822 -0.0003477871228394341 -0.09397642252252841
0.9368699690619591 -0.0003499654353971367 -0.09456502977065617
0.9404416047974881 -0.0003521536905038409 -0.0951563236196514
0.9440268567041492 -0.0003543518753398714 -0.09575030060547786
0.947625776690964 -0.0003565599753569713 -0.09634695679701487
0.9512384168648472 -0.0003587779753855566 -0.09694628809525138
0.9548648295313609 -0.0003610058584918818 -0.09754828992447809
0.958505067195472 -0.0003632436069441477 -0.09815295749334134
0.9621591825623128 -0.0003654912014595325 -0.09876028559138203
0.9658272285379434 -0.0003677486215755407 -0.09937026868937841
0.9695092582301184 -0.0003700158456296003 -0.09998290093383304
0.9732053249490548 -0.0003722928503303699 -0.1005981760311347
0.9769154822082051 -0.0003745796115246507 -0.1012160874547876
0.9806397837250314 -0.0003768761030766236 -0.1018366281425671
0.9843782834217829 -0.0003791822981403756 -0.1024597908403723
0.9881310354262774 -0.000381498167793893 -0.103085567733114
0.9918980940726844 -0.0003838236822521832 -0.1037139507725155
0.9956795139023116 -0.0003861588098660366 -0.1043449314065651
0.9994753496643953 -0.0003885035177080967 -0.10497850073788
1.003285656316893 -0.0003908577713863515 -0.1056146494733093
1.007110489027277 -0.0003932215347079367 -0.1062533678330891
1.010949903173338 -0.0003955947704309197 -0.1068946457539843
1.014803954343981 -0.0003979774390686134 -0.1075384725661992
1.018672698340034 -0.0004003695003169945 -0.1081848373790833
1.022556191175056 -0.0004027709114590251 -0.1088337286499599
1.026454489076144 -0.0004051816288476537 -0.1094851345848505
1.030367648484754 -0.0004076016066198238 -0.110139042790985
1.03429572605751 -0.0004100307975427441 -0.1107954405054732
1.038238778667032 -0.0004124691526120012 -0.111454314486711
1.042196863402752 -0.0004149166208561454 -0.1121156509615762
1.046170037571749 -0.000417373150030356 -0.1127794358128662
1.05015835869957 -0.0004198386853794088 -0.1134456542450357
1.05416188453107 -0.0004223131712001601 -0.1141142912063998
1.058180673031243 -0.0004247965490189747 -0.1147853308966523
1.062214782386065 -0.0004272887593603013 -0.1154587572447568
1.066264271003333 -0.0004297897401431214 -0.116134553475647
1.070329197513515 -0.0004322994278330155 -0.1168127024215295
1.074409620770594 -0.0004348177567724668 -0.1174931863409236
1.078505599852924 -0.0004373446591803234 -0.1181759869185159
1.082617194064082 -0.0004398800657366421 -0.1188610854231923
1.08674446293373 -0.0004424239043472946 -0.1195484623742192
1.090887466218474 -0.0004449761018108433 -0.1202380979916544
1.095046263902733 -0.0004475365817836222 -0.1209299716464862
1.099220916199603 -0.0004501052668394688 -0.1216240624171988
1.10341148355173 -0.000452682076522211 -0.1223203485635301
1.107618026632188 -0.0004552669288470333 -0.1230188079321594
1.111840606345354 -0.0004578597393090771 -0.123719417688819
1.116079283827792 -0.0004604604211365698 -0.1244221543866925
1.120334120449137 -0.0004630688857090077 -0.1251269940794135
1.124605177812984 -0.0004656850413757647 -0.1258339120018386
1.128892517757778 -0.0004683087951854849 -0.126542883037351
1.133196202357715 -0.0004709400506658998 -0.1272538811179394
1.137516293923633 -0.0004735787101687426 -0.127966879857823
1.141852855003921 -0.0004762246725605755 -0.1286818519294842
1.146205948385419 -0.0004788778351122819 -0.1293987695742333
1.150575637094331 -0.0004815380921328956 -0.1301176042330517
1.154961984397137 -0.0004842053355381703 -0.1308383267002267
1.159365053801508 -0.000486879455038269 -0.1315609071740673
1.163784909057224 -0.0004895603370714917 -0.1322853149687847
1.1682216141571 -0.0004922478665436394 -0.1330115189844891
1.172675233337912 -0.0004949419244617648 -0.1337394870678008
1.177145831081325 -0.0004976423905462583 -0.1344691867176676
1.181633472114828 -0.0005003491405530936 -0.1352005843618025
1.186138221412671 -0.0005030620485826703 -0.1359336459805617
1.190660144196808 -0.0005057809852894306 -0.1366683366231605
1.195199305937835 -0.0005085058188283931 -0.1374046206634391
1.199755772355946 -0.0005112364147441952 -0.1381424617698799
1.204329609421877 -0.0005139726350887936 -0.1388818226671994
1.208920883357868 -0.000516714340107976 -0.1396226655920646
1.213529660638617 -0.0005194613857807767 -0.1403649516282126
1.218156007992242 -0.0005222136266671238 -0.1411086414759202
1.222799992401254 -0.0005249709128682586 -0.1418536946306715
1.227461681103516 -0.0005277330927750104 -0.1426000701257757
1.232141141593227 -0.0005305000108108218 -0.1433477259225047
1.236838441621891 -0.0005332715088165901 -0.1440966192842945
1.241553649199306 -0.0005360474255709708 -0.1448467066471251
1.246286832594539 -0.0005388275961669558 -0.1455979434510639
1.251038060336923 -0.0005416118535734245 -0.1463502845622171
1.255807401217045 -0.0005444000261444487 -0.1471036835997118
1.260594924287744 -0.0005471919406559476 -0.1478580937562389
1.265400698865107 -0.0005499874189276916 -0.1486134668852758
1.270224794529476 -0.0005527862810160946 -0.1493697543638191
1.275067281126457 -0.0005555883424592511 -0.1501269063479589
1.279928228767926 -0.0005583934161547125 -0.1508848722802778
1.284807707833049 -0.0005612013114420978 -0.1516436006419606
1.289705788969297 -0.0005640118338170792 -0.1524030388755096
1.294622543093472 -0.0005668247862883017 -0.1531631337514014
1.299558041392733 -0.000569639966932621 -0.1539238307074814
1.304512355325626 -0.0005724571720583492 -0.1546850747037127
1.309485556623118 -0.0005752761925317866 -0.1554468092295586
1.314477717289637 -0.0005780968174005502 -0.1562089772830516
1.319488909604115 -0.0005809188306245758 -0.1569715204874693
1.324519206121032 -0.0005837420134915957 -0.1577343797440264
1.329568679671468 -0.0005865661431980459 -0.1584974948484184
1.334637403364159 -0.0005893909929793817 -0.1592608045260342
1.339725450586551 -0.0005922163331777083 -0.1600242467204434
1.34483289500587 -0.0005950419289292563 -0.1607877579685236
1.34995981057018 -0.0005978675433759521 -0.161551274268266
1.355106271509458 -0.000600692933760905 -0.1623147300237283
1.360272352336671 -0.0006035178554457721 -0.1630780591305759
1.365458127848851 -0.0006063420581313619 -0.1638411939548425
1.370663673128177 -0.0006091652888411154 -0.1646040661391035
1.375889063543069 -0.0006119872899457606 -0.1653666060687133
1.38113437474927 -0.0006148077997852048 -0.1661287430398482
1.386399682690949 -0.0006176265533607056 -0.1668904054465395
1.391685063601795 -0.0006204432802482594 -0.1676515202168455
1.396990594006125 -0.0006232577077673751 -0.1684120136690932
1.40231635071999 -0.000626069556928432 -0.169171810416804
1.407662410852287 -0.0006288785467862529 -0.1699308345450836
1.413028851805875 -0.0006316843901758254 -0.1706890084583606
1.418415751278697 -0.0006344867972751167 -0.1714462538431034
1.423823187264907 -0.0006372854730335057 -0.1722024909729506
1.429251238055991 -0.0006400801183519269 -0.1729576390276007
1.434699982241912 -0.0006428704303163589 -0.1737116161559034
1.440169498712238 -0.0006456561004343007 -0.1744643389993335
1.44565986665729 -0.0006484368176603972 -0.1752157235095529
1.451171165569286 -0.0006512122642939657 -0.1759656838398708
1.456703475243494 -0.0006539821205906776 -0.1767141335913777
1.462256875779385 -0.0006567460600630716 -0.1774609845430856
1.467831447581794 -0.0006595037536103988 -0.1782061477678636
1.473427271362084 -0.0006622548663309813 -0.178949532771097
1.479044428139315 -0.0006649990593131151 -0.1796910479746126
1.484682999241414 -0.0006677359893349786 -0.180430600635589
1.490343066306358 -0.0006704653075200634 -0.1811680964832383
1.496024711283353 -0.0006731866621140703 -0.1819034404691572
1.501728016434017 -0.0006758996944436446 -0.1826365356753274
1.50745306433358 -0.0006786040436882024 -0.1833672846035228
1.513199937872068 -0.0006812993418214829 -0.1840955878084528
1.518968720255514 -0.000683985218267939 -0.1848213451559783
1.524759495007155 -0.0006866612961049942 -0.1855444547969133
1.530572345968647 -0.0006893271944968543 -0.1862648138246719
1.536407357301274 -0.0006919825278005484 -0.1869823180337088
1.542264613487168 -0.0006946269047289412 -0.1876968616933548
1.548144199330536 -0.0006972599307733527 -0.1884083382024396
1.55404619995888 -0.0006998812043432927 -0.189116639046199
1.559970700824239 -0.0007024903215823161 -0.1898216550975795
1.565917787704418 -0.0007050868710547388 -0.190523275181523
1.571887546704235 -0.0007076704388560708 -0.1912213874558687
1.577880064256765 -0.0007102406042424551 -0.1919158782303737
1.583895427124593 -0.0007127969427127154 -0.1926066327995205
1.589933722401069 -0.0007153390244818234 -0.1932935350300289
1.59599503751157 -0.0007178664142258928 -0.19397646729195
1.602079460214767 -0.0007203786730515864 -0.1946553109908248
1.60818707860389 -0.0007228753549398938 -0.1953299456067483
1.614317981108011 -0.000725356011475092 -0.196000249972194
1.620472256493319 -0.0007278201864082694 -0.1966661008030098
1.626649993864407 -0.0007302674211148076 -0.1973273741730984
1.632851282665564 -0.0007326972497242826 -0.1979839441984549
1.639076212682066 -0.0007351092028229636 -0.1986356840376289
1.645324874041478 -0.0007375028052848968 -0.199282465305656
1.651597357214959 -0.0007398775766512572 -0.1999241581765635
1.657893753018574 -0.0007422330325619713 -0.2005606317702125
1.664214152614604 -0.0007445686816225988 -0.2011917533056904
1.670558647512869 -0.0007468840299069274 -0.2018173893179683
1.676927329572054 -0.0007491785755518892 -0.2024374041973798
1.683320291001036 -0.000751451814422155 -0.2030516617202651
1.689737624360221 -0.0007537032348520889 -0.2036600236281814
1.696179422562885 -0.0007559323219023078 -0.2042623507780787
1.702645778876515 -0.0007581385545748219 -0.2048585023897958
1.709136786924166 -0.0007603214068486858 -0.2054483363259063
1.715652540685809 -0.0007624803485124516 -0.2060317093166573
1.722193134499697 -0.0007646148425599712 -0.2066084762562835
1.728758663063731 -0.0007667243493293662 -0.2071784913214081
1.735349221436827 -0.0007688083212948442 -0.2077416065637263
1.741964905040297 -0.0007708662087745104 -0.2082976734523276
1.748605809659226 -0.0007728974544320528 -0.2088465413879825
1.755272031443862 -0.0007749014979787465 -0.2093880589736827
1.761963666911009 -0.0007768777728420341 -0.2099220731144499
1.76868081294542 -0.0007788257078404999 -0.2104484294699345
1.775423566801203 -0.0007807447273884526 -0.2109669725096969
1.782192026103231 -0.0007826342495031573 -0.2114775449747365
1.788986288848549 -0.0007844936894553889 -0.2119799888639165
1.7958064534078 -0.0007863224549248332 -0.2124741441248934
1.802652618526644 -0.0007881199515702315 -0.2129598501592389
1.809524883327192 -0.0007898855774721067 -0.2134369443207958
1.816423347309437 -0.0007916187281273191 -0.2139052632652687
1.823348110352696 -0.0007933187926887873 -0.2143646419341502
1.830299272717058 -0.0007949851562159256 -0.2148149141628169
1.837276935044835 -0.0007966171992650163 -0.2152559125698427
1.844281198362016 -0.0007982142965562462 -0.215687468196816
1.851312164079734 -0.0007997758200346507 -0.2161094113354444
1.858369933995732 -0.0008013011345463455 -0.2165215703592187
1.865454610295835 -0.0008027896030815142 -0.2169237731401338
1.872566295555435 -0.0008042405813681866 -0.2173158455878601
1.879705092740971 -0.0008056534229629227 -0.2176976130253095
1.886871105211423 -0.00080702747523086 -0.2180688991023944
1.894064436719805 -0.0008083620820541519 -0.2184295265278815
1.901285191414671 -0.0008096565828733979 -0.2187793168103739
1.908533473841621 -0.00081091031201753 -0.2191180900772385
1.915809388944814 -0.0008121226011097214 -0.2194456657247125
1.923113042068489 -0.0008132927753998122 -0.2197618614268787
1.930444538958491 -0.0008144201584932326 -0.2200664944134799
1.937803985763798 -0.0008155040673258191 -0.2203593801120516
1.945191489038062 -0.0008165438171153187 -0.2206403334858797
1.952607155741149 -0.0008175387173023709 -0.2209091679372039
1.960051093240691 -0.0008184880745414077 -0.2211656961153957
1.967523409313636 -0.0008193911913179458 -0.2214097295433335
1.975024212147812 -0.0008202473658881753 -0.221641078601079
1.982553610343492 -0.0008210558940128658 -0.2218595529944001
1.990111712914967 -0.0008218160660454708 -0.2220649609679405
1.997698629292123 -0.0008225271709767687 -0.222257110398132
2.005314469322028 -0.0008231884920275263 -0.222435807602277
2.012959343270517 -0.0008237993111961684 -0.2226008585673861
2.020633361823797 -0.0008243589054283592 -0.2227520679151508
2.028336636090041 -0.000824866549655525 -0.2228892397229905
2.036069277601003 -0.0008253215151779481 -0.223012177087144
2.043831398313628 -0.0008257230700951935 -0.2231206822389765
2.051623110611677 -0.0008260704804117843 -0.2232145568437464
2.059444527307353 -0.0008263630079295169 -0.2232936014310832
2.06729576164293 -0.0008265999134723225 -0.223357616266385
2.0751769272924 -0.0008267804533199194 -0.2234064003871465
2.083088138363114 -0.0008269038830754435 -0.2234397526480419
2.091029509397436 -0.0008269694543673696 -0.2234574708297418
2.099001155374399 -0.0008269764176449391 -0.2234593523942739
2.107003191711371 -0.000826924020584284 -0.2234451940543363
2.115035734265729 -0.0008268115088179603 -0.223414791970428
2.123098899336532 -0.0008266381265278218 -0.2233679419110499
2.131192803666206 -0.0008264031151242232 -0.2233044388958091
2.139317564442238 -0.0008261057155694811 -0.2232240778232477
2.147473299298866 -0.000825745165838842 -0.2231266527847635
2.155660126318788 -0.0008253207038421856 -0.2230119578540919
2.163878164034869 -0.0008248315649819292 -0.2228797864274205
2.172127531431858 -0.0008242769843675341 -0.2227299318217764
2.18040834794811 -0.0008236561955666177 -0.2225621869375614
2.188720733477315 -0.0008229684313654581 -0.2223763444640495
2.197064808370235 -0.0008222129240445268 -0.2221721969538397
2.205440693436447 -0.000821388904748353 -0.221949536652585
2.21384850994609 -0.0008204956048963379 -0.2217081558802123
2.222288379631622 -0.0008195322548010574 -0.2214478466575703
2.230760424689582 -0.0008184980854085523 -0.2211684011766783
2.239264767782362 -0.0008173923270368596 -0.2208696114598606
2.247801532039979 -0.0008162142106390281 -0.2205512697010301
2.256370841061859 -0.0008149629672775249 -0.2202131681236654
2.264972818918627 -0.0008136378285726296 -0.2198550991019734
2.273607590153905 -0.0008122380269404271 -0.2194768552251973
2.282275279786111 -0.0008107627954680389 -0.2190782292639029
2.290976013310274 -0.000809211368485627 -0.218659014324541
2.299709916699846 -0.0008075829813965504 -0.2182190038035536
2.308477116408531 -0.0008058768710534156 -0.2177579914889875
2.317277739372112 -0.0008040922759787619 -0.2172757716201262
2.326111913010289 -0.0008022284362945476 -0.2167721388684361
2.334979765228528 -0.0008002845943391339 -0.2162468885042836
2.343881424419907 -0.0007982599943932388 -0.2156998163228838
2.352817019466979 -0.0007961538832434795 -0.2151307187965773
2.361786679743637 -0.0007939655102827108 -0.2145393931019425
2.370790535116988 -0.000791694127413797 -0.2139256370937937
2.379828715949228 -0.0007893389900527273 -0.2132892495762355
2.38890135309954 -0.0007868993560340621 -0.2126300300069007
2.398008577925976 -0.0007843744875630532 -0.2119477790244373
2.40715052228737 -0.0007817636494465295 -0.2112422979704719
2.416327318545241 -0.0007790661112896923 -0.2105133894832114
2.425539099565709 -0.0007762811460370939 -0.2097608571031969
2.434785998721422 -0.0007734080313002506 -0.2089845056320415
2.444068149893485 -0.0007704460493078937 -0.2081841411189875
2.453385687473399 -0.0007673944864156368 -0.2073595707284121
2.462738746365007 -0.0007642526351349315 -0.2065106032880769
2.472127461986446 -0.0007610197915617555 -0.2056370485943274
2.481551970272109 -0.0007576952592242827 -0.204738718451781
2.491012407674613 -0.0007542783453020774 -0.2038154256517065
2.500508911166773 -0.0007507683648270229 -0.2028669851071674
2.510041618243587 -0.0007471646375478034 -0.2018932130057654
2.519610666924228 -0.00074346649051966 -0.2008939275094255
2.529216195754036 -0.0007396732574418888 -0.199868948575379
2.538858343806534 -0.0007357842781513838 -0.198818097819313
2.54853725068543 -0.0007317989014127636 -0.1977411992692969
2.558253056526649 -0.0007277164809832494 -0.1966380783024641
2.568005902000355 -0.0007235363814057744 -0.1955085632103818
2.57779592831299 -0.0007192579719898008 -0.1943524835725928
2.587623277209318 -0.0007148806333925951 -0.1931696720349583
2.597488090974478 -0.0007104037523177058 -0.1919599628771206
2.607390512436043 -0.0007058267258997939 -0.1907231931973385
2.617330684966091 -0.0007011489598954865 -0.1894592024236339
2.627308752483274 -0.0006963698686346104 -0.1881678323006142
2.637324859454909 -0.0006914888781879334 -0.1868489277454357
2.647379150899067 -0.0006865054213104268 -0.18550233548141
2.657471772386671 -0.0006814189450956806 -0.1841279061063222
2.667602870043606 -0.0006762289026069102 -0.182725491831025
2.677772590552832 -0.0006709347621299595 -0.1812949489797152
2.687981081156511 -0.0006655359992562425 -0.1798361358506461
2.698228489658138 -0.000660032103596781 -0.1783489145303436
2.708514964424679 -0.0006544225752470934 -0.1768331499383758
2.71884065438872 -0.0006487069257482366 -0.1752887100870383
2.729205709050624 -0.0006428846811374565 -0.1737154669056777
2.739610278480697 -0.0006369553761433034 -0.1721132946721395
2.750054513321356 -0.0006309185634697684 -0.1704820725214579
2.760538564789315 -0.0006247738031074714 -0.1688216815576053
2.771062584677774 -0.0006185206744260604 -0.1671320081210091
2.781626725358612 -0.000612158765276209 -0.1654129408437758
2.792231139784597 -0.0006056876815261141 -0.1636643732265718
2.802875981491603 -0.0005991070412113118 -0.1618862020578303
2.813561404600826 -0.0005924164771078578 -0.1600783281090569
2.824287563821021 -0.0005856156390786177 -0.1582406567688267
2.83505461445074 -0.0005787041880166054 -0.1563730964061985
2.845862712380581 -0.0005716818063754425 -0.1544755612161764
2.856712014095444 -0.0005645481853527571 -0.1525479677565043
2.867602676676799 -0.0005573030398277997 -0.1505902389839961
2.878534857804958 -0.000549946094249093 -0.1486023004412025
2.889508715761357 -0.0005424770953969706 -0.1465840837050084
2.900524409430852 -0.0005348958036641062 -0.1445355240305229
2.911582098304016 -0.0005272019978547778 -0.1424565616479003
2.922681942479447 -0.00051939547617709 -0.1403471420304513
2.933824102666092 -0.0005114760505336757 -0.1382072143519189
2.945008740185565 -0.000503443557770113 -0.1360367345259414
2.956236016974492 -0.0004952978450967043 -0.1338356612668352
2.967506095586848 -0.0004870387876816123 -0.1316039608434793
2.978819139196315 -0.000478666271270727 -0.1293416023829867
2.990175311598644 -0.0004701802084374659 -0.1270485622616035
3.001574777214022 -0.0004615805265266493 -0.1247248208469929
3.01301770108946 -0.0004528671752571715 -0.1223703645525725
3.024504248901177 -0.0004440401256898903 -0.1199851855586248
3.036034586957002 -0.0004350993655346166 -0.1175692805441873
3.04760888219878 -0.0004260449104637165 -0.1151226537441289
3.059227302204787 -0.0004168767883103999 -0.1126453126793305
3.070890015192162 -0.0004075950589125467 -0.1101372735187341
3.082597190019338 -0.0003981997936295028 -0.1075985555445261
3.094348996188489 -0.0003886910951482448 -0.1050291865040094
3.106145603847982 -0.000379069081765631 -0.102429198362472
3.117987183794842 -0.0003693338982793492 -0.09979863024605688
3.129873907477226 -0.0003594857122930803 -0.09713752744337108
3.141805946996903 -0.00034952471123295 -0.09444594059929365
