##########################################################################################
#
# SZ signal computed with SZpack v1.1.1
# Runmode: 3D integral
#
# General parameters:
# xmin= 0.1 xmax= 30 np= 1500
# Dtau= 0.01
# Te= 1e-10keV (The ~ 1.95695e-13)
# betac= 0.01 muc= 1
# betao= 0 muo= 0
#
# Runmode specific parameters:
# eps= 0.0001
# Te_order= 0 beta_order= 0
#
##########################################################################################
#
# Output format: x = (h nu/k T0) | x^3 Dn(x) | DI(x) in MJy/sr 
# Here a CMB temperature of T0 = 2.726 K is assumed.
#
##########################################################################################
0.1424570588702363 2.034110672533e-06 0.0005496420984735523
0.1430001488817015 2.049623440464444e-06 0.0005538338420370205
0.1435453093188999 2.065254312788216e-06 0.0005580574988817641
0.1440925480749295 2.081004185596935e-06 0.0005623133111431962
0.1446418730729793 2.096873961734904e-06 0.0005666015227811189
0.1451932922664438 2.112864550848512e-06 0.0005709223795933427
0.1457468136390385 2.12897686943601e-06 0.0005752761292291378
0.1463024452049152 2.145211840899242e-06 0.0005796630212032097
0.1468601950087779 2.161570395594334e-06 0.000584083306909399
0.1474200711259997 2.178053470883616e-06 0.0005885372396347096
0.1479820816627394 2.194662011187064e-06 0.0005930250745732099
0.1485462347560591 2.211396968035316e-06 0.0005975470688403573
0.1491125385740417 2.228259300122093e-06 0.000602103481487164
0.1496810013159094 2.245249973357212e-06 0.0006066945735145215
0.1502516312121424 2.262369960920215e-06 0.0006113206078876918
0.150824436524598 2.279620243314061e-06 0.0006159818495508153
0.1513994255466302 2.2970018084197e-06 0.0006206785654416577
0.1519766066032099 2.314515651550338e-06 0.0006254110245062735
0.1525559880510451 2.332162775506846e-06 0.0006301794977139773
0.1531375782787024 2.349944190632629e-06 0.000634984258072171
0.1537213857067281 2.36786091487043e-06 0.0006398255806416914
0.1543074187877702 2.3859139738173e-06 0.0006447037425516666
0.1548956860067008 2.404104400782341e-06 0.0006496190230151159
0.1554861958807389 2.422433236842939e-06 0.000654571703344146
0.1560789569595737 2.440901530902599e-06 0.0006595620669655797
0.1566739778254886 2.459510339748874e-06 0.0006645903994366064
0.1572712670934852 2.478260728111225e-06 0.0006696569884604194
0.1578708334114081 2.497153768720263e-06 0.0006747621239022224
0.1584726854600702 2.516190542365942e-06 0.0006799060978049537
0.1590768319533782 2.53537213795813e-06 0.0006850892044056541
0.1596832816384592 2.554699652585838e-06 0.0006903117401514712
0.1602920432957866 2.574174191577984e-06 0.000695574003716078
0.160903125739308 2.593796868563788e-06 0.0007008762960159927
0.1615165378165723 2.613568805534061e-06 0.0007062189202271397
0.162132288408858 2.633491132903296e-06 0.0007116021818016282
0.1627503864313018 2.653564989571437e-06 0.000717026388484441
0.1633708408330276 2.673791522986167e-06 0.0007224918503302675
0.1639936605972761 2.694171889206327e-06 0.0007279988797206394
0.1646188547415349 2.71470725296518e-06 0.0007335477913810251
0.165246432317669 2.735398787734246e-06 0.0007391389023980798
0.1658764024120519 2.756247675787641e-06 0.0007447725322370297
0.1665087741456971 2.777255108266734e-06 0.0007504490027591432
0.1671435566743903 2.798422285245471e-06 0.000756168638239383
0.1677807591888219 2.819750415796343e-06 0.0007619317653842306
0.1684203909147197 2.841240718056163e-06 0.0007677387133494609
0.1690624611129833 2.862894419292486e-06 0.0007735898137580886
0.1697069790798172 2.884712755971616e-06 0.0007794854007187458
0.1703539541468664 2.906696973825188e-06 0.0007854258108436728
0.1710033956813504 2.928848327918493e-06 0.0007914113832671798
0.1716553130861999 2.951168082719512e-06 0.0007974424596643015
0.1723097158001923 2.97365751216719e-06 0.0008035193842692457
0.1729666132980884 2.996317899741204e-06 0.0008096425038942438
0.1736260150907699 3.019150538532109e-06 0.0008158121679485077
0.1742879307253767 3.042156731311659e-06 0.0008220287284572297
0.1749523697854454 3.065337790603419e-06 0.0008282925400806636
0.1756193418910481 3.08869503875508e-06 0.0008346039601336637
0.1762888566989314 3.11222980800917e-06 0.0008409633486047936
0.1769609239026564 3.13594344057673e-06 0.0008473710681762335
0.1776355532327392 3.159837288709292e-06 0.0008538274842432294
0.1783127544567915 3.183912714773433e-06 0.0008603329649342387
0.1789925373796619 3.20817109132327e-06 0.0008668878811305196
0.1796749118435785 3.232613801176436e-06 0.0008734926064866598
0.1803598877282908 3.257242237488055e-06 0.0008801475174505671
0.1810474749512128 3.282057803826756e-06 0.0008868529932840075
0.181737683467567 3.307061914250594e-06 0.0008936094160831213
0.182430523270528 3.332255993383642e-06 0.0009004171707991187
0.1831260043913677 3.357641476493096e-06 0.0009072766452591145
0.1838241368996001 3.383219809567012e-06 0.000914188230187134
0.1845249309031274 3.408992449392617e-06 0.000921152319225273
0.1852283965483861 3.434960863634154e-06 0.0009281693089547328
0.185934544020494 3.46112653091357e-06 0.0009352395989176236
0.186643383543398 3.487490940889344e-06 0.0009423635916382637
0.1873549253800214 3.514055594337012e-06 0.0009495416926449397
0.1880691798324131 3.540822003230097e-06 0.0009567743104917728
0.1887861572418968 3.56779169082212e-06 0.0009640618567808822
0.1895058679892201 3.594966191727712e-06 0.0009714047461842997
0.1902283224947055 3.622347052005835e-06 0.0009788033964664585
0.1909535312184007 3.649935829243223e-06 0.0009862582285067398
0.1916815046602306 3.677734092637229e-06 0.0009937696663218593
0.1924122533601488 3.705743423080692e-06 0.001001338137088798
0.1931457878982906 3.733965413246974e-06 0.001008964071167782
0.1938821188951259 3.762401667675203e-06 0.001016647902125316
0.1946212570116131 3.791053802856237e-06 0.001024390066757411
0.1953632129493536 3.819923447319642e-06 0.001032191005113087
0.1961079974507464 3.849012241720415e-06 0.001040051160517805
0.1968556212991439 3.87832183892745e-06 0.001047970979597378
0.1976060953190079 3.907853904111623e-06 0.001055950912301764
0.1983594303760664 3.937610114834541e-06 0.001063991411929053
0.199115637377471 3.967592161138908e-06 0.001072092935149882
0.1998747272719545 3.997801745637945e-06 0.001080255942031601
0.2006367110499898 4.028240583606852e-06 0.001088480896062983
0.2014015997439487 4.05891040307429e-06 0.001096768264178945
0.202169404428262 4.089812944913751e-06 0.001105118516785238
0.2029401362195794 4.120949962937307e-06 0.00111353212778378
0.2037138062769308 4.15232322398836e-06 0.001122009574597717
0.2044904258018877 4.183934508035238e-06 0.001130551338196712
0.2052700060387256 4.215785608266618e-06 0.001139157903122733
0.2060525582745862 4.247878331186513e-06 0.001147829757515717
0.2068380938396418 4.280214496709815e-06 0.001156567393139389
0.2076266241072584 4.312795938258949e-06 0.001165371305407378
0.2084181604941609 4.345624502861304e-06 0.001174241993409542
0.2092127144605982 4.378702051246981e-06 0.001183179959938386
0.2100102975105092 4.412030457947172e-06 0.00119218571151564
0.2108109211916895 4.445611611392885e-06 0.001201259758418938
0.2116145970959581 4.479447414015672e-06 0.001210402614709037
0.212421336859326 4.513539782347335e-06 0.001219614798256756
0.2132311521621638 4.547890647121564e-06 0.001228896830770443
0.2140440547293717 4.582501953374951e-06 0.001238249237823267
0.2148600563305484 4.61737566055059e-06 0.001247672548881215
0.2156791687801623 4.652513742600281e-06 0.001257167297330707
0.2165014039377218 4.687918188089128e-06 0.001266734020506861
0.2173267737079476 4.723591000299133e-06 0.001276373259721482
0.2181552900409449 4.759534197335618e-06 0.001286085560291825
0.2189869649323763 4.79574981223205e-06 0.001295871471568912
0.2198218104236355 4.832239893057207e-06 0.001305731546966497
0.2206598386020218 4.869006503022518e-06 0.001315666343990067
0.2215010616009147 4.906051720590095e-06 0.001325676424266032
0.2223454915999503 4.943377639581027e-06 0.001335762353570991
0.2231931408251968 4.980986369285184e-06 0.001345924701861399
0.2240440215493323 5.018880034571864e-06 0.00135616404330347
0.2248981460918219 5.057060775999562e-06 0.001366480956302832
0.2257555268190962 5.095530749928551e-06 0.001376876023534951
0.2266161761447305 5.134292128632275e-06 0.001387349831975233
0.2274801065296247 5.173347100412008e-06 0.00139790297293
0.228347330482183 5.212697869708451e-06 0.001408536042066653
0.229217860558496 5.252346657218455e-06 0.001419249639445203
0.2300917093625215 5.29229570000859e-06 0.001430044369548967
0.2309688895462678 5.332547251632472e-06 0.001440920841316266
0.2318494138099763 5.373103582246417e-06 0.001451879668171678
0.2327332949023058 5.413966978727743e-06 0.001462921468058006
0.2336205456205167 5.455139744793145e-06 0.00147404686346826
0.2345111788106568 5.496624201116949e-06 0.001485256481477617
0.2354052073677465 5.538422685451775e-06 0.001496550953776019
0.2363026442359664 5.580537552748431e-06 0.001507930916700575
0.2372035024088442 5.62297117527779e-06 0.001519397011268491
0.2381077949294426 5.665725942752695e-06 0.001530949883210012
0.239015534890549 5.708804262450918e-06 0.001542590183001646
0.239926735434864 5.752208559339053e-06 0.00155431856589964
0.2408414097551926 5.795941276196227e-06 0.001566135691973412
0.2417595710946345 5.840004873740138e-06 0.001578042226139603
0.2426812327467764 5.884401830753479e-06 0.001590038838196245
0.2436064080558841 5.929134644209189e-06 0.001602126202856598
0.2445351104170959 5.974205829399967e-06 0.001614304999784152
0.2454673532766164 6.019617920065584e-06 0.001626575913627025
0.2464031501319114 6.065373468522484e-06 0.001638939634052985
0.247342514531903 6.111475045793769e-06 0.001651396855784571
0.2482854600771661 6.157925241740498e-06 0.001663948278634575
0.2492320004201251 6.204726665192817e-06 0.001676594607541472
0.2501821492652516 6.251881944082815e-06 0.001689336552605321
0.2511359203692629 6.299393725577964e-06 0.001702174829123821
0.252093327541321 6.347264676215102e-06 0.001715110157628516
0.2530543846432329 6.395497482035826e-06 0.001728143263921379
0.254019105589651 6.44409484872171e-06 0.001741274879111351
0.2549875043482743 6.493059501731454e-06 0.001754505739651398
0.2559595949400514 6.542394186438809e-06 0.001767836587375782
0.2569353914393829 6.592101668270098e-06 0.00178126816953722
0.2579149079743251 6.642184732843749e-06 0.001794801238844589
0.2588981587267952 6.692646186111258e-06 0.001808436553501014
0.2598851579327759 6.743488854496627e-06 0.001822174877241545
0.2608759198825219 6.794715585039609e-06 0.001836016979371869
0.2618704589207668 6.846329245536945e-06 0.001849963634806468
0.2628687894469308 6.898332724687942e-06 0.001864015624107957
0.2638709259153288 6.950728932236263e-06 0.001878173733525403
0.2648768828353803 7.003520799117642e-06 0.001892438755034229
0.265886674771819 7.056711277604574e-06 0.001906811486375324
0.266900316344904 7.110303341454097e-06 0.001921292731094963
0.267917822230631 7.164299986054894e-06 0.001935883298584566
0.2689392071609454 7.21870422857716e-06 0.001950584004121185
0.2699644859239552 7.273519108121721e-06 0.001965395668907806
0.2709936733641452 7.328747685870243e-06 0.001980319120113933
0.2720267843825918 7.384393045237443e-06 0.001995355190916715
0.2730638339371791 7.440458292023626e-06 0.002010504720542172
0.2741048370428151 7.496946554566651e-06 0.002025768554306246
0.2751498087716492 7.553860983898035e-06 0.002041147543656993
0.2761987642532907 7.611204753896091e-06 0.002056642546215958
0.2772517186750273 7.668981061443404e-06 0.002072254425820726
0.2783086872820454 7.727193126583641e-06 0.002087984052567296
0.2793696853776509 7.78584419267784e-06 0.002103832302852313
0.2804347283234905 7.844937526565541e-06 0.002119800059416604
0.281503831539774 7.904476418722601e-06 0.002135888211387827
0.282577010505498 7.964464183422619e-06 0.002152097654324084
0.2836542807586698 8.024904158898003e-06 0.002168429290257449
0.2847356578965322 8.085799707503294e-06 0.002184884027738095
0.2858211575757895 8.147154215877629e-06 0.002201462781878197
0.2869107955128344 8.208971095109257e-06 0.002218166474396386
0.2880045874839749 8.27125378090173e-06 0.002234996033662654
0.2891025493256636 8.334005733738341e-06 0.00225195239474279
0.2902046969347261 8.397230439051038e-06 0.002269036499444021
0.2913110462685917 8.460931407387827e-06 0.002286249296360242
0.2924216133455245 8.525112174581e-06 0.002303591740917484
0.2935364142448549 8.589776301918639e-06 0.002321064795420247
0.2946554651072128 8.654927376314586e-06 0.002338669429097432
0.295778782134761 8.720569010480064e-06 0.002356406618148713
0.29690638159143 8.786704843097818e-06 0.002374277345791596
0.2980382798031534 8.85333853899465e-06 0.002392282602308035
0.2991744931581042 8.920473789316236e-06 0.002410423385091674
0.3003150381069322 8.988114311704085e-06 0.002428700698695663
0.3014599311630021 9.056263850470643e-06 0.002447115554879967
0.3026091889026326 9.124926176778316e-06 0.002465668972659753
0.3037628279653365 9.194105088816737e-06 0.002484361978353276
0.3049208650540615 9.263804411983634e-06 0.00250319560563076
0.3060833169354319 9.334027999064477e-06 0.00252217089556294
0.3072502004399917 9.404779730414677e-06 0.002541288896670291
0.3084215324624481 9.47606351414119e-06 0.002560550664972104
0.3095973299619159 9.547883286287084e-06 0.002579957264036355
0.3107776099621634 9.620243011015249e-06 0.002599509765029347
0.3119623895518587 9.693146680793774e-06 0.002619209246765802
0.3131516858848173 9.766598316582621e-06 0.0026390567957593
0.3143455161802501 9.840601968021134e-06 0.002659053506272951
0.3155438977230131 9.915161713616238e-06 0.002679200480370243
0.3167468478638571 9.990281660931504e-06 0.002699498827966133
0.3179543840196797 1.006596594677747e-05 0.002719949666878475
0.3191665236737768 1.014221873740353e-05 0.00274055412287987
0.3203832843760963 1.021904422868997e-05 0.002761313329749551
0.3216046837434915 1.02964466463402e-05 0.002782228429325339
0.3228307394599768 1.037443024607689e-05 0.002803300571556626
0.3240614692769833 1.045299931383541e-05 0.002824530914556659
0.3252968910136161 1.053215816596146e-05 0.002845920624655934
0.3265370225569124 1.061191114940655e-05 0.002867470876455014
0.3277818818620999 1.069226264192803e-05 0.002889182852878593
0.3290314869528574 1.077321705228693e-05 0.002911057745228942
0.3302858559215754 1.085477882044862e-05 0.002933096753240136
0.3315450069296181 1.093695241778441e-05 0.002955301085132519
0.3328089582075864 1.101974234727193e-05 0.00297767195766687
0.3340777280555821 1.110315314370005e-05 0.003000210596199754
0.3353513348434721 1.118718937387238e-05 0.003022918234738518
0.3366297970111554 1.127185563681138e-05 0.003045796115996454
0.3379131330688291 1.135715656396585e-05 0.003068845491448841
0.3392013615972573 1.14430968194165e-05 0.003092067621388521
0.3404945012480392 1.152968110008519e-05 0.003115463774982415
0.34179257074388 1.161691413594259e-05 0.00313903523032765
0.3430955888788613 1.17048006902192e-05 0.003162783274508575
0.3444035745187138 1.179334555961518e-05 0.003186709203653458
0.34571654660109 1.188255357451376e-05 0.003210814322992151
0.3470345241358385 1.197242959919163e-05 0.003235099946912941
0.3483575262052792 1.206297853203536e-05 0.003259567399021039
0.34968557196448 1.215420530575361e-05 0.003284218012195901
0.3510186806415334 1.224611488759551e-05 0.003309053128650258
0.3523568715378355 1.233871227956449e-05 0.003334074099987885
0.3537001640283652 1.243200251863793e-05 0.003359282287262953
0.3550485775619648 1.252599067698486e-05 0.003384679061038854
0.3564021316616215 1.26206818621857e-05 0.003410265801447591
0.3577608459247501 1.27160812174525e-05 0.003436043898249261
0.3591247400234769 1.281219392185023e-05 0.003462014750891881
0.3604938337049242 1.290902519051998e-05 0.003488179768571683
0.3618681467914964 1.300658027490036e-05 0.003514540370292936
0.3632476991811671 1.310486446295369e-05 0.003541097984929083
0.3646325108477671 1.320388307939033e-05 0.003567854051283332
0.3660226018412734 1.330364148589401e-05 0.00359481001814957
0.3674179922880998 1.340414508134968e-05 0.003621967344373912
0.3688187023913881 1.350539930207119e-05 0.003649327498916227
0.3702247524313008 1.360740962202948e-05 0.003676891960911804
0.3716361627653143 1.371018155308326e-05 0.003704662219733677
0.3730529538285143 1.381372064520838e-05 0.003732639775054613
0.3744751461338912 1.391803248673052e-05 0.003760826136909976
0.3759027602726371 1.402312270455583e-05 0.003789222825760056
0.3773358169144441 1.412899696440658e-05 0.003817831372553745
0.3787743368078035 1.423566097105269e-05 0.003846653318791092
0.3802183407803063 1.434312046854804e-05 0.003875690216587173
0.3816678497389446 1.445138124046678e-05 0.003904943628735926
0.3831228846704144 1.456044911013782e-05 0.00393441512877352
0.3845834666414193 1.467032994088509e-05 0.003964106301043288
0.3860496167989758 1.478102963626395e-05 0.003994018740759583
0.3875213563707192 1.489255414030104e-05 0.004024154054072619
0.3889987066652111 1.500490943773418e-05 0.004054513858133265
0.390481689072248 1.511810155425305e-05 0.004085099781158101
0.3919703250631705 1.523213655674072e-05 0.004115913462494678
0.3934646361911751 1.534702055351685e-05 0.004146956552687222
0.3949646440916251 1.546275969457929e-05 0.004178230713541936
0.3964703704823648 1.557936017185004e-05 0.004209737618193444
0.3979818371640336 1.569682821941848e-05 0.004241478951170528
0.3994990660203815 1.581517011378652e-05 0.00427345640846236
0.4010220790185861 1.593439217411723e-05 0.004305671697585696
0.4025508982095705 1.605450076247884e-05 0.004338126537650793
0.4040855457283229 1.617550228409441e-05 0.004370822659428896
0.4056260437942169 1.629740318758921e-05 0.004403761805419056
0.4071724147113328 1.642020996524085e-05 0.004436945729915732
0.4087246808687812 1.65439291532282e-05 0.004470376199076062
0.4102828647410268 1.66685673318817e-05 0.004504054990987478
0.411846988888214 1.679413112593553e-05 0.004537983895735865
0.413417075956493 1.692062720477894e-05 0.004572164715473459
0.4149931486783485 1.704806228270834e-05 0.004606599264486976
0.4165752298729281 1.717644311918045e-05 0.004641289369266012
0.4181633424463731 1.730577651906632e-05 0.004676236868571675
0.4197575093921501 1.743606933290589e-05 0.004711443613505384
0.4213577537913838 1.756732845716214e-05 0.004746911467577534
0.4229640988131912 1.769956083447669e-05 0.004782642306776569
0.4245765677150172 1.783277345392605e-05 0.004818638019638214
0.4261951838429709 1.796697335127849e-05 0.004854900507314893
0.4278199706321643 1.810216760925066e-05 0.00489143168364507
0.4294509516070511 1.823836335776397e-05 0.004928233475222523
0.4310881503817673 1.837556777420564e-05 0.004965307821466886
0.4327315906604735 1.851378808368385e-05 0.005002656674692583
0.4343812962376976 1.865303155929011e-05 0.005040282000179751
0.4360372909986796 1.879330552235482e-05 0.005078185776243262
0.4376995989197174 1.893461734271105e-05 0.005116369994304022
0.4393682440685139 1.907697443895209e-05 0.005154836658958551
0.4410432506045255 1.922038427869251e-05 0.005193587788049539
0.4427246427793117 1.936485437883058e-05 0.005232625412736741
0.4444124449368866 1.951039230580743e-05 0.005271951577567009
0.4461066815140711 1.965700567587084e-05 0.005311568340545587
0.4478073770408465 1.980470215533573e-05 0.005351477773206469
0.4495145561407103 1.995348946084661e-05 0.005391681960683344
0.4512282435310321 2.010337535964002e-05 0.00543218300178049
0.4529484640234117 2.025436766980844e-05 0.005472983009044105
0.4546752425240383 2.040647426056109e-05 0.005514084108832757
0.4564086040340515 2.055970305248893e-05 0.005555488441389014
0.4581485736499023 2.071406201782671e-05 0.005597198160910231
0.4598951765637176 2.086955918071666e-05 0.005639215435619814
0.4616484380636641 2.102620261747221e-05 0.005681542447838483
0.4634083835343148 2.118400045684124e-05 0.005724181394055397
0.4651750384570167 2.134296088027055e-05 0.005767134484999622
0.4669484284102594 2.150309212216805e-05 0.005810403945710979
0.4687285790700452 2.166440247016746e-05 0.005853992015611564
0.4705155162102617 2.182690026539186e-05 0.005897900948576968
0.4723092657030543 2.199059390271692e-05 0.005942133013007403
0.4741098535192008 2.215549183103508e-05 0.005986690491899084
0.4759173057284877 2.232160255351826e-05 0.006031575682915226
0.4777316485000875 2.248893462788086e-05 0.006076790898457093
0.4795529081029378 2.265749666664376e-05 0.006122338465735352
0.4813811109061211 2.28272973373961e-05 0.006168220726840797
0.4832162833792471 2.299834536305947e-05 0.006214440038815743
0.4850584520928359 2.317064952214834e-05 0.006260998773724396
0.4869076437187024 2.334421864903331e-05 0.006307899318723985
0.4887638850303426 2.351906163420295e-05 0.006355144076135515
0.4906272029033216 2.369518742452377e-05 0.006402735463514008
0.492497624315662 2.387260502350234e-05 0.006450675913719348
0.494375176348235 2.405132349154614e-05 0.006498967874986749
0.4962598861851527 2.423135194622231e-05 0.006547613810996685
0.498151781114161 2.441269956251712e-05 0.006596616200944981
0.5000508885270352 2.459537557309573e-05 0.006645977539613034
0.5019572359199764 2.477938926856034e-05 0.006695700337437548
0.5038708508940098 2.496474999770685e-05 0.006745787120579886
0.505791761155384 2.51514671677834e-05 0.006796240430995941
0.5077199945159725 2.53395502447451e-05 0.006847062826504959
0.509655578893676 2.552900875350978e-05 0.006898256880858657
0.5115985423128269 2.571985227821396e-05 0.006949825183810371
0.5135489129045949 2.591209046246442e-05 0.007001770341183049
0.5155067189073945 2.610573300959308e-05 0.007054094974938112
0.5174719886672935 2.630078968290742e-05 0.007106801723243138
0.5194447506384237 2.649727030594357e-05 0.00715989324054023
0.5214250333833927 2.669518476271324e-05 0.007213372197612745
0.5234128655736979 2.689454299795451e-05 0.007267241281653064
0.5254082759901407 2.709535501737921e-05 0.007321503196329447
0.527411293523244 2.729763088791924e-05 0.007376160661852569
0.5294219471736703 2.750138073797229e-05 0.007431216415041932
0.5314402660526414 2.77066147576449e-05 0.007486673209391547
0.53346627938236 2.791334319899464e-05 0.007542533815135354
0.5355000164964331 2.812157637627458e-05 0.007598801019313304
0.5375415068402959 2.833132466616787e-05 0.007655477625834731
0.539590779971639 2.854259850803086e-05 0.007712566455544048
0.5416478655608359 2.875540840412688e-05 0.007770070346283926
0.5437127933913726 2.896976491986226e-05 0.007827992152959054
0.545785593360279 2.918567868402001e-05 0.0078863347475993
0.5478662954785615 2.94031603889899e-05 0.007945101019421866
0.5499549298716377 2.962222079100019e-05 0.008004293874893913
0.5520515267797728 2.984287071034519e-05 0.008063916237794053
0.5541561165585167 3.006512103161009e-05 0.008123971049273086
0.5562687296791444 3.028898270389622e-05 0.00818446126791489
0.5583893967290966 3.051446674104307e-05 0.008245389869796395
0.5605181484124225 3.074158422184749e-05 0.008306759848546822
0.5626550155502248 3.097034629028037e-05 0.008368574215406231
0.5648000290811056 3.120076415570587e-05 0.008430835999284769
0.5669532200616145 3.14328490930891e-05 0.008493548246818758
0.5691146196666983 3.166661244321161e-05 0.008556714022428965
0.5712842591901519 3.190206561287675e-05 0.008620336408376056
0.5734621700450721 3.213922007511667e-05 0.008684418504816559
